Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,1.5179439361702125,4199.0,6.0,7.0,0.0,3.1
86.85714285714296,1.1036560638297874,4233.0,7.0,7.0,1.6,7.8
87.89285714285725,0.9895243510638293,4305.0,6.0,7.0,1.6,9.4
88.92857142857154,0.9537898936170213,4247.0,6.0,8.0,6.2,4.7
89.96428571428584,0.971482914893617,4195.0,6.0,7.0,0.0,7.7
91.00000000000013,1.0452847553191489,4282.0,7.0,7.0,0.0,4.7
92.03571428571442,0.9490826276595744,4199.0,6.0,7.0,1.5,6.2
93.07142857142871,1.001942053191489,4231.0,6.0,7.0,1.6,9.4
94.107142857143,0.959765904255319,4149.0,6.0,7.0,3.1,6.2
95.1428571428573,0.9982274680851058,4158.0,6.0,7.0,3.1,6.2
96.17857142857159,0.9536904893617024,4172.0,6.0,7.0,3.1,9.4
97.21428571428588,0.9390690851063832,4209.0,6.0,7.0,1.6,6.2
98.25000000000017,0.9654198404255321,4273.0,6.0,7.0,1.6,12.5
99.28571428571446,1.058915063829787,4215.0,7.0,7.0,0.0,12.5
100.32142857142875,0.9674991382978726,4188.0,6.0,7.0,3.1,3.1
101.35714285714305,0.951723138297872,4192.0,6.0,7.0,6.2,7.8
102.39285714285734,0.9482622872340418,4262.0,6.0,7.0,0.0,10.9
103.42857142857163,0.9977894361702131,4262.0,6.0,7.0,1.6,7.8
104.46428571428592,0.95784155319149,4181.0,6.0,7.0,1.6,7.800000000000001
105.50000000000021,0.9462001063829791,4112.0,6.0,8.0,10.9,12.5
106.5357142857145,0.9436440531914894,4152.0,6.0,7.0,0.0,9.4
107.5714285714288,1.0340611702127658,4228.0,7.0,7.0,3.1,6.2
108.60714285714309,0.9575762340425534,4252.0,7.0,7.0,3.1,9.4
109.64285714285738,0.952553457446809,4246.0,6.0,7.0,1.6,3.1
110.67857142857167,0.9510734787234048,4170.0,6.0,7.0,0.0,9.4
111.71428571428596,0.9503570957446811,4289.0,6.0,8.0,1.6,3.1
112.75000000000026,0.9578463936170214,4316.0,7.0,7.0,3.1,9.4
113.78571428571455,0.9713323085106383,4295.0,6.0,8.0,0.0,9.4
114.82142857142884,0.9505905851063834,4248.0,6.0,7.0,4.7,7.8
115.85714285714313,1.0515909999999997,4224.0,6.0,7.0,3.1,6.2
116.89285714285742,0.9372441914893616,4193.0,7.0,7.0,1.6,13.9
117.92857142857171,0.9545862340425533,4291.0,6.0,7.0,3.1,9.4
118.964285714286,0.955802191489362,4129.0,6.0,8.0,3.1,15.6
120.0000000000003,0.9509433936170212,4112.0,6.0,7.0,3.1,3.1
