Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
30.92857142857142,0.6728075425531916,4231.0,14.0,0.0,56.2,6.2
31.964285714285705,0.6715438723404253,4275.0,14.0,0.0,79.7,6.2
32.99999999999999,0.7385722234042554,4514.0,14.0,0.0,73.4,9.4
34.03571428571428,0.7339951063829785,4408.0,13.0,0.0,29.7,3.1
35.07142857142856,0.9950777978723413,4349.0,13.0,0.0,40.0,6.2
36.10714285714285,1.310085680851063,4158.0,14.0,0.0,39.1,9.4
37.14285714285713,2.390251808510638,4202.0,14.0,0.0,35.9,4.7
38.178571428571416,1.7203919042553184,4336.0,14.0,0.0,25.0,6.2
39.2142857142857,1.082796074468085,4295.0,14.0,0.0,42.2,9.4
40.249999999999986,0.9316774255319151,4389.0,14.0,0.0,70.3,11.0
41.28571428571427,0.848229893617021,4254.0,14.0,0.0,42.2,6.2
42.321428571428555,0.9493925106382975,4221.0,13.0,0.0,46.9,3.1
43.35714285714284,1.01497935106383,4285.0,14.0,0.0,39.1,9.4
44.392857142857125,0.9692914042553189,4336.0,14.0,0.0,42.2,7.8
45.42857142857141,0.9416729255319141,4375.0,14.0,0.0,36.9,4.7
46.464285714285694,0.8973615851063828,4334.0,14.0,0.0,60.9,9.4
47.49999999999998,0.8865267765957453,4261.0,14.0,0.0,50.0,0.0
48.53571428571426,0.892042893617021,4394.0,13.0,0.0,50.0,12.5
49.57142857142855,0.9276428297872344,4404.0,14.0,0.0,51.6,1.6
50.60714285714283,0.8780981702127661,4294.0,13.0,0.0,54.7,6.2
51.64285714285712,0.9355626170212767,4161.0,14.0,0.0,51.6,7.8
52.6785714285714,0.8209141914893613,4237.0,14.0,0.0,43.8,3.1
53.71428571428569,0.9449924680851062,4432.0,14.0,0.0,54.7,9.4
54.74999999999997,0.9045610531914894,4417.0,14.0,0.0,48.4,7.8
55.785714285714256,0.9035100106382981,4353.0,14.0,0.0,42.2,4.7
56.82142857142854,0.8814183829787234,4217.0,13.0,0.0,53.1,9.4
57.857142857142826,0.8435631808510636,4254.0,14.0,0.0,47.7,10.9
58.89285714285711,0.8984740425531914,4378.0,14.0,0.0,54.7,3.1
59.928571428571395,0.8889952659574468,4359.0,13.0,0.0,57.8,4.7
60.96428571428568,0.9557684893617019,4502.0,14.0,0.0,39.1,6.2
61.999999999999964,0.9052577127659573,4222.0,14.0,0.0,37.5,7.8
63.03571428571425,0.8775138297872344,4177.0,13.0,0.0,35.9,7.8
64.07142857142854,0.8446492127659577,4334.0,14.0,0.0,37.5,7.8
65.10714285714283,0.8528333829787235,4293.0,14.0,0.0,50.0,7.800000000000001
66.14285714285712,0.952449234042553,4247.0,13.0,0.0,32.8,1.6
67.17857142857142,0.8515125531914897,4188.0,14.0,0.0,45.3,6.2
68.21428571428571,1.00330394680851,4305.0,14.0,0.0,40.6,9.4
69.25,0.9142982021276597,4288.0,14.0,0.0,50.0,6.2
70.28571428571429,1.0035777127659573,4381.0,14.0,0.0,62.5,7.8
71.32142857142858,0.8268953085106381,4283.0,14.0,0.0,71.9,6.2
72.35714285714288,0.8863822553191492,4363.0,13.0,0.0,45.3,6.2
73.39285714285717,0.9058056489361702,4405.0,14.0,0.0,45.3,3.2
74.42857142857146,0.9188556063829793,4280.0,14.0,0.0,40.6,3.1
75.46428571428575,0.953780223404256,4402.0,14.0,0.0,42.2,4.7
76.50000000000004,0.9273061382978725,4395.0,14.0,0.0,29.7,7.8
77.53571428571433,0.8738162127659571,4256.0,14.0,0.0,46.9,4.7
78.57142857142863,0.8105061489361702,4332.0,14.0,0.0,68.8,4.7
79.60714285714292,0.8962527872340423,4370.0,14.0,0.0,53.1,6.2
80.64285714285721,0.8720131489361697,4307.0,14.0,0.0,39.1,7.8
81.6785714285715,0.8892873297872331,4200.0,14.0,0.0,42.2,7.7
82.7142857142858,0.8410756276595742,4263.0,14.0,0.0,46.9,3.1
83.75000000000009,0.9671805531914891,4356.0,13.0,0.0,29.7,3.1
84.78571428571438,0.936596319148936,4363.0,14.0,0.0,45.3,4.6
85.82142857142867,0.8775741489361705,4378.0,14.0,0.0,39.1,4.7
86.85714285714296,0.8737280744680851,4380.0,14.0,0.0,40.6,3.1
87.89285714285725,0.8558906808510638,4440.0,14.0,0.0,29.7,6.2
88.92857142857154,0.9250163936170216,4299.0,14.0,0.0,67.2,6.2
89.96428571428584,0.8469389255319149,4194.0,14.0,0.0,0,0
91.00000000000013,0.8792252872340426,10922.0,9.0,0.0,0.0,0.0
92.03571428571442,0.931482510638298,10774.0,2.0,0.0,0.0,0.0
93.07142857142871,0.8867883723404251,10720.0,0.0,0.0,0.0,0.0
94.107142857143,0.9127960957446813,4994.0,0.0,0.0,0.0,0.0
95.1428571428573,0.8709728191489362,4967.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8700912765957451,4994.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8427154893617028,4932.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8735287340425533,4160.0,14.0,0.0,71.9,14.1
99.28571428571446,0.9568236063829791,4183.0,14.0,0.0,42.2,3.1
100.32142857142875,0.8849676702127662,4325.0,14.0,0.0,45.3,12.5
101.35714285714305,0.86830990425532,4268.0,14.0,0.0,45.3,7.8
102.39285714285734,0.9135103723404253,4180.0,14.0,0.0,64.1,10.9
103.42857142857163,0.8368337872340427,4217.0,14.0,0.0,53.1,1.6
104.46428571428592,0.8850233829787234,4162.0,14.0,0.0,58.5,3.1
105.50000000000021,0.9115857872340424,4158.0,14.0,0.0,67.2,9.4
106.5357142857145,0.8697861170212766,4251.0,14.0,0.0,48.4,9.4
107.5714285714288,0.9684086170212768,4175.0,14.0,0.0,90.6,10.9
108.60714285714309,0.939229521276596,4210.0,14.0,0.0,53.1,9.4
109.64285714285738,0.9199353510638297,4194.0,14.0,0.0,50.0,4.7
110.67857142857167,0.8826385212765957,4162.0,14.0,0.0,43.8,3.1
111.71428571428596,0.886205159574468,4303.0,14.0,0.0,70.3,6.2
112.75000000000026,0.8698129680851069,4306.0,14.0,0.0,35.9,3.1
113.78571428571455,0.8993289787234039,4147.0,14.0,0.0,66.1,7.9
114.82142857142884,0.9055339468085112,4187.0,14.0,0.0,89.1,11.0
115.85714285714313,0.9299239787234043,4142.0,13.0,0.0,82.8,9.4
116.89285714285742,0.9829189999999998,4261.0,13.0,0.0,60.9,4.7
117.92857142857171,0.9161006489361703,4344.0,14.0,0.0,57.8,9.4
118.964285714286,0.9716350744680856,4329.0,14.0,0.0,54.7,7.8
120.0000000000003,0.8646467872340426,4271.0,14.0,0.0,59.4,10.9
