Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
77.53571428571433,0.6456735263157896,4113.0,19.0,0.0,32.8,15.6
78.57142857142863,0.6474087473684211,4224.0,18.0,0.0,20.3,15.6
79.60714285714292,0.6551129894736843,4101.0,18.0,0.0,42.2,23.500000000000004
80.64285714285721,0.6637446315789475,4144.0,18.0,0.0,28.1,15.6
81.6785714285715,0.6508611789473687,4163.0,19.0,0.0,31.3,21.900000000000002
82.7142857142858,0.6572379684210525,4138.0,18.0,0.0,35.9,21.900000000000002
83.75000000000009,0.6547942947368421,4064.0,19.0,0.0,26.6,14.1
84.78571428571438,0.6502274736842107,4124.0,18.0,0.0,31.3,20.3
85.82142857142867,0.6578923052631577,4123.0,18.0,0.0,21.9,15.6
86.85714285714296,0.6519176526315789,4115.0,18.0,0.0,21.9,20.3
87.89285714285725,0.6585660526315791,4063.0,18.0,0.0,21.9,24.900000000000002
88.92857142857154,0.6543089473684214,4167.0,18.0,0.0,20.3,18.8
89.96428571428584,0.6727657684210525,4128.0,18.0,0.0,23.4,15.6
91.00000000000013,0.6359159999999999,4042.0,18.0,0.0,35.9,17.2
92.03571428571442,0.6658182736842106,4047.0,19.0,0.0,43.8,26.6
93.07142857142871,0.6549987157894738,4408.0,18.0,0.0,16.9,17.3
94.107142857143,0.6787781368421052,4348.0,22.0,0.0,27.7,18.8
95.1428571428573,0.6720476631578947,4389.0,21.0,0.0,21.9,12.5
96.17857142857159,0.671206684210526,4428.0,21.0,0.0,31.3,17.2
97.21428571428588,0.6796094315789475,4415.0,21.0,0.0,43.8,18.8
98.25000000000017,0.6710955157894737,4385.0,21.0,0.0,29.7,15.6
99.28571428571446,0.6735644315789474,4443.0,22.0,0.0,42.2,18.8
100.32142857142875,0.6601377052631582,4456.0,21.0,0.0,34.4,21.9
101.35714285714305,0.6808441157894736,4419.0,21.0,0.0,32.8,15.600000000000001
102.39285714285734,0.6891001578947368,4374.0,21.0,0.0,25.0,18.8
103.42857142857163,0.6742887157894738,4414.0,21.0,0.0,32.8,17.2
104.46428571428592,0.6757318842105267,4382.0,21.0,0.0,43.8,20.0
105.50000000000021,0.681565642105263,4421.0,21.0,0.0,29.7,21.900000000000002
106.5357142857145,0.6845200210526313,4419.0,21.0,0.0,43.8,15.6
107.5714285714288,0.6697353263157891,4401.0,21.0,0.0,29.7,18.8
108.60714285714309,0.6797320526315791,4427.0,21.0,0.0,17.2,21.5
109.64285714285738,0.673663442105263,4432.0,21.0,0.0,43.8,18.8
110.67857142857167,0.6746028210526313,4381.0,21.0,0.0,26.6,20.3
111.71428571428596,0.6622477999999998,4411.0,21.0,0.0,39.1,17.2
112.75000000000026,0.6668210526315788,4399.0,22.0,0.0,35.9,15.6
113.78571428571455,0.6728385578947369,4446.0,21.0,0.0,43.8,18.8
114.82142857142884,0.6963737684210529,4398.0,21.0,0.0,29.7,23.200000000000003
115.85714285714313,0.667278484210526,4451.0,21.0,0.0,28.1,20.400000000000002
116.89285714285742,0.674405010526316,4446.0,21.0,0.0,32.8,18.7
117.92857142857171,0.6601420736842104,4382.0,22.0,0.0,20.3,18.8
118.964285714286,0.673221810526316,4286.0,21.0,0.0,34.4,93.8
120.0000000000003,0.7184822421052635,11070.0,7.0,0.0,0,0
