Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
106.5357142857145,0.7878190638297872,4470.0,17.0,28.0,9.4,12.5
107.5714285714288,0.7127859893617023,4394.0,17.0,28.0,7.8,15.6
108.60714285714309,0.7158905106382977,4411.0,17.0,27.0,9.4,20.3
109.64285714285738,0.7710321808510636,4410.0,17.0,27.0,14.1,20.3
110.67857142857167,0.7178567765957445,4374.0,17.0,27.0,9.4,15.6
111.71428571428596,0.753738978723404,4368.0,17.0,28.0,15.6,23.4
112.75000000000026,0.7135138617021276,4394.0,17.0,27.0,6.2,15.7
113.78571428571455,0.7531205638297873,4483.0,16.0,27.0,7.8,21.9
114.82142857142884,0.7280025212765959,4426.0,17.0,27.0,12.5,20.400000000000002
115.85714285714313,0.7739409574468085,4470.0,17.0,27.0,32.8,18.8
116.89285714285742,0.7869890744680851,4469.0,16.0,27.0,4.7,23.4
117.92857142857171,0.7230363936170215,4396.0,16.0,27.0,9.4,17.2
118.964285714286,0.6912240212765957,4399.0,16.0,27.0,10.9,17.2
120.0000000000003,0.7110261702127665,4421.0,17.0,28.0,14.1,7.800000000000001
