Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6617570631578946,4276.0,17.0,7.0,1.6,23.4
87.89285714285725,0.6416357684210524,4304.0,17.0,7.0,3.1,21.900000000000002
88.92857142857154,0.6265127052631582,4300.0,17.0,7.0,0.0,28.1
89.96428571428584,0.6555946105263157,4189.0,16.0,7.0,4.7,20.400000000000002
91.00000000000013,0.652444652631579,4218.0,16.0,7.0,1.6,20.3
92.03571428571442,0.6641041157894736,4059.0,17.0,7.0,3.1,24.6
93.07142857142871,0.6253508210526313,4155.0,16.0,7.0,1.6,20.3
94.107142857143,0.6407523789473685,4260.0,16.0,7.0,1.6,26.6
95.1428571428573,0.6370114421052635,4269.0,16.0,7.0,3.1,23.4
96.17857142857159,0.6460884631578946,4240.0,16.0,7.0,3.1,18.8
97.21428571428588,0.641142210526316,4298.0,16.0,7.0,6.2,15.6
98.25000000000017,0.6410564105263158,4257.0,17.0,7.0,1.6,28.1
99.28571428571446,0.6340958736842105,4204.0,16.0,7.0,4.7,28.200000000000003
100.32142857142875,0.646388610526316,4292.0,16.0,7.0,3.1,30.8
101.35714285714305,0.6448403999999998,4282.0,16.0,6.0,3.1,25.0
102.39285714285734,0.6473386000000001,4282.0,16.0,7.0,4.7,20.3
103.42857142857163,0.658007252631579,4163.0,16.0,7.0,3.1,25.0
104.46428571428592,0.641209452631579,4242.0,16.0,7.0,1.6,23.4
105.50000000000021,0.6332046105263157,4178.0,16.0,7.0,1.6,25.0
106.5357142857145,0.6544069052631579,4127.0,16.0,7.0,3.1,17.2
107.5714285714288,0.6562298736842107,4106.0,16.0,6.0,4.7,21.9
108.60714285714309,0.6417774210526318,4149.0,16.0,7.0,3.1,18.8
109.64285714285738,0.6542858631578949,4101.0,16.0,7.0,7.7,28.1
110.67857142857167,0.6335117578947369,4313.0,16.0,7.0,1.6,26.6
111.71428571428596,0.6489629789473683,4111.0,16.0,7.0,3.1,20.3
112.75000000000026,0.6463439999999999,4110.0,16.0,7.0,9.4,18.8
113.78571428571455,0.6466613578947366,4133.0,17.0,7.0,9.4,21.9
114.82142857142884,0.6326158105263157,4200.0,17.0,7.0,4.7,21.9
115.85714285714313,0.651242736842105,4113.0,17.0,7.0,1.6,26.6
116.89285714285742,0.6720887157894737,4228.0,17.0,7.0,10.9,26.6
117.92857142857171,0.6441721684210525,4132.0,17.0,7.0,4.7,23.4
118.964285714286,0.6380335157894735,7561.0,16.0,7.0,0,0
120.0000000000003,0.9457015263157893,10844.0,8.0,4.0,0.0,0.0
