Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
41.28571428571427,0.7123545531914894,4195.0,17.0,20.0,1.6,26.6
42.321428571428555,0.7415298510638295,4226.0,17.0,19.0,3.1,32.8
43.35714285714284,0.7109077446808512,4291.0,17.0,19.0,1.5,26.6
44.392857142857125,0.7012870957446808,4254.0,17.0,19.0,1.6,26.2
45.42857142857141,0.7026890319148936,4220.0,16.0,19.0,1.6,23.4
46.464285714285694,0.7508253510638296,4240.0,16.0,19.0,0.0,25.0
47.49999999999998,0.7198873191489366,4212.0,17.0,20.0,4.6,23.5
48.53571428571426,0.7392624468085107,4332.0,17.0,21.0,1.6,32.8
49.57142857142855,0.7595242553191492,4331.0,17.0,22.0,0.0,29.7
50.60714285714283,0.7476001595744685,4353.0,16.0,20.0,3.1,35.9
51.64285714285712,0.6828705319148934,4215.0,16.0,20.0,4.7,29.8
52.6785714285714,0.6887362659574466,4273.0,16.0,19.0,1.6,17.2
53.71428571428569,0.7495377021276605,4298.0,16.0,20.0,3.1,17.2
54.74999999999997,1.232799542553191,4264.0,17.0,20.0,3.1,23.5
55.785714285714256,1.563458531914893,4271.0,17.0,20.0,3.1,15.6
56.82142857142854,0.8984040319148936,4263.0,17.0,20.0,1.6,18.8
57.857142857142826,0.7131845851063828,4224.0,17.0,20.0,0.0,15.6
58.89285714285711,0.6925989680851062,4214.0,17.0,20.0,4.7,23.5
59.928571428571395,0.7433477978723406,4236.0,17.0,20.0,7.8,21.9
60.96428571428568,0.6897225425531915,4225.0,17.0,20.0,3.1,25.0
61.999999999999964,1.0320899042553195,4248.0,17.0,20.0,0.0,23.4
63.03571428571425,1.299564606382979,4282.0,17.0,22.0,3.1,15.7
64.07142857142854,1.4627704787234044,4185.0,17.0,20.0,3.1,12.5
65.10714285714283,1.0847616382978724,4249.0,17.0,20.0,1.6,15.6
66.14285714285712,1.1303597234042557,4230.0,16.0,20.0,1.6,15.6
67.17857142857142,1.2558821914893619,4260.0,17.0,21.0,3.1,18.8
68.21428571428571,0.7757061914893615,4233.0,18.0,20.0,3.1,12.5
69.25,0.7573163191489363,4212.0,17.0,20.0,1.6,20.3
70.28571428571429,0.752746734042553,4204.0,17.0,21.0,6.2,31.3
71.32142857142858,0.7271521702127666,4241.0,16.0,21.0,9.4,20.3
72.35714285714288,0.7252090000000001,4229.0,17.0,20.0,0.0,14.1
73.39285714285717,0.7911701808510642,4240.0,17.0,20.0,7.8,21.900000000000002
74.42857142857146,0.7902739893617021,4201.0,17.0,20.0,3.1,27.6
75.46428571428575,0.7423635957446814,4281.0,16.0,21.0,1.5,20.3
76.50000000000004,0.7209880638297874,4233.0,17.0,22.0,1.6,16.9
77.53571428571433,0.722712414893617,4237.0,17.0,23.0,1.6,6.2
78.57142857142863,0.7994879574468086,4231.0,17.0,20.0,7.8,18.8
79.60714285714292,0.742303936170213,4257.0,17.0,21.0,1.6,15.6
80.64285714285721,0.7374448829787237,4300.0,16.0,21.0,3.1,23.4
81.6785714285715,0.7208432553191494,4249.0,17.0,22.0,1.6,26.6
82.7142857142858,0.7592300319148937,4191.0,17.0,19.0,4.7,23.4
83.75000000000009,0.7510854042553189,4222.0,17.0,20.0,3.1,23.4
84.78571428571438,0.7640092127659575,4257.0,17.0,19.0,6.2,21.9
85.82142857142867,0.7346149787234048,4202.0,17.0,20.0,1.6,15.6
86.85714285714296,0.7272388936170214,4234.0,16.0,19.0,6.2,21.9
87.89285714285725,0.7307195212765956,4264.0,17.0,19.0,4.7,17.2
88.92857142857154,0.7515071702127657,4219.0,17.0,20.0,1.6,9.4
89.96428571428584,0.7248703404255318,4335.0,17.0,20.0,0.0,20.3
91.00000000000013,0.7592901914893617,4267.0,17.0,20.0,0.0,12.5
92.03571428571442,0.7196377659574468,4440.0,16.0,20.0,0,0
93.07142857142871,0.748862914893617,10924.0,15.0,19.0,0.0,0.0
94.107142857143,0.7983836170212765,10549.0,3.0,3.0,0.0,0.0
95.1428571428573,0.7120680106382973,10493.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7505541382978725,5005.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7078096276595746,4807.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7643694468085108,4806.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7736645319148933,4757.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6954061702127662,4524.0,16.0,21.0,28.1,15.6
101.35714285714305,0.7235859148936169,4527.0,16.0,20.0,15.6,20.3
102.39285714285734,0.7743229042553189,4482.0,16.0,20.0,10.9,18.8
103.42857142857163,0.7630137021276595,4536.0,16.0,20.0,20.3,21.900000000000002
104.46428571428592,0.7225960319148939,4470.0,16.0,22.0,12.5,21.900000000000002
105.50000000000021,0.7113730319148934,4477.0,16.0,23.0,15.6,14.1
106.5357142857145,0.7591882553191488,4500.0,16.0,22.0,0.0,17.2
107.5714285714288,0.7188878297872338,4576.0,16.0,20.0,20.3,14.1
108.60714285714309,0.7200312340425528,4564.0,16.0,20.0,25.0,18.8
109.64285714285738,0.7347741914893616,4564.0,16.0,22.0,7.8,32.8
110.67857142857167,0.7863506382978723,4500.0,16.0,22.0,9.4,28.1
111.71428571428596,0.7143833510638294,4520.0,16.0,20.0,7.8,17.2
112.75000000000026,0.6974103510638298,4417.0,16.0,20.0,21.9,18.8
113.78571428571455,0.7459985319148938,4537.0,16.0,20.0,17.2,17.2
114.82142857142884,0.7760570425531911,4448.0,16.0,20.0,7.8,25.0
115.85714285714313,0.7091326063829788,4563.0,16.0,20.0,15.6,17.1
116.89285714285742,0.6977223829787231,4399.0,16.0,20.0,10.9,15.6
117.92857142857171,0.716160085106383,4443.0,16.0,20.0,31.3,26.2
118.964285714286,0.7991923723404254,4478.0,16.0,20.0,12.5,23.4
120.0000000000003,0.7537300425531911,4550.0,16.0,20.0,20.3,14.1
