Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
103.42857142857163,0.9816296595744677,4556.0,8.0,15.0,0.0,7.8
104.46428571428592,0.9419481914893608,4529.0,8.0,16.0,1.6,6.2
105.50000000000021,1.0251814893617022,4398.0,8.0,16.0,3.1,6.2
106.5357142857145,0.9659950425531911,4567.0,9.0,17.0,3.1,6.2
107.5714285714288,0.9415341276595742,4536.0,8.0,16.0,4.7,4.7
108.60714285714309,0.9758591170212766,4524.0,8.0,16.0,3.1,7.800000000000001
109.64285714285738,1.0038258191489362,4368.0,8.0,16.0,1.6,10.9
110.67857142857167,0.9401728510638299,4335.0,8.0,17.0,3.1,10.9
111.71428571428596,0.9530184787234044,4416.0,8.0,16.0,4.6,6.2
112.75000000000026,1.1466202872340425,4523.0,9.0,16.0,3.1,9.4
113.78571428571455,1.9835721276595732,4585.0,8.0,16.0,0.0,6.2
114.82142857142884,2.4036584042553177,4626.0,9.0,17.0,0.0,3.1
115.85714285714313,2.7038686170212776,4495.0,8.0,16.0,1.6,3.1
116.89285714285742,1.246160319148936,4518.0,8.0,16.0,1.6,1.6
117.92857142857171,1.1795160638297866,4547.0,8.0,16.0,0.0,6.2
118.964285714286,1.0319053404255323,4431.0,8.0,17.0,7.8,6.2
120.0000000000003,0.9390059042553189,4384.0,9.0,17.0,7.8,6.2
