Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
60.96428571428568,0.67355107368421,4346.0,17.0,19.0,4.7,31.3
61.999999999999964,0.6366456000000001,4269.0,18.0,19.0,6.2,34.4
63.03571428571425,0.6526813052631579,4354.0,17.0,19.0,9.3,25.0
64.07142857142854,0.6553171157894738,4392.0,18.0,19.0,35.9,32.8
65.10714285714283,0.7129751894736844,4283.0,17.0,19.0,3.1,28.1
66.14285714285712,0.6503064105263161,4286.0,17.0,20.0,7.8,31.3
67.17857142857142,0.6408050736842105,4351.0,16.0,19.0,1.6,32.8
68.21428571428571,0.6524261368421056,4351.0,17.0,19.0,3.1,32.8
69.25,0.645746357894737,4428.0,17.0,19.0,3.1,36.0
70.28571428571429,0.6784239157894738,4340.0,18.0,19.0,9.4,39.0
71.32142857142858,0.6494377578947365,4313.0,17.0,19.0,3.1,35.9
72.35714285714288,0.6571480105263161,4338.0,18.0,19.0,3.1,39.1
73.39285714285717,0.6490807157894737,4368.0,17.0,19.0,4.7,25.0
74.42857142857146,0.6446235578947368,4337.0,18.0,19.0,4.7,26.6
75.46428571428575,0.6449255894736842,4316.0,17.0,19.0,7.7,26.6
76.50000000000004,0.659714905263158,4447.0,17.0,21.0,4.7,29.7
77.53571428571433,0.6823360421052634,4408.0,17.0,21.0,6.2,29.7
78.57142857142863,0.6616475894736843,4319.0,17.0,19.0,6.2,23.4
79.60714285714292,0.6386684210526314,4350.0,18.0,20.0,4.7,29.700000000000003
80.64285714285721,0.6750077368421049,4282.0,17.0,19.0,10.9,35.9
81.6785714285715,0.6586483894736845,4404.0,17.0,19.0,1.6,25.0
82.7142857142858,0.658486357894737,4307.0,18.0,19.0,4.7,39.0
83.75000000000009,0.6362407789473684,4392.0,18.0,19.0,0.0,31.3
84.78571428571438,0.6534356000000002,4313.0,17.0,20.0,1.6,29.700000000000003
85.82142857142867,0.6708486631578953,4312.0,18.0,19.0,3.1,34.4
86.85714285714296,0.6492943263157896,4404.0,17.0,19.0,3.1,37.5
87.89285714285725,0.658968357894737,4411.0,18.0,19.0,1.6,34.4
88.92857142857154,0.6366241263157895,4393.0,17.0,19.0,0.0,32.8
89.96428571428584,0.6707407684210527,4277.0,18.0,19.0,9.4,17.2
91.00000000000013,0.6599985263157894,4318.0,17.0,20.0,4.7,18.8
92.03571428571442,0.6401008210526313,4282.0,17.0,21.0,1.6,17.2
93.07142857142871,0.6456482947368424,4234.0,17.0,19.0,7.7,25.0
94.107142857143,0.6501794631578948,4296.0,17.0,19.0,3.1,29.7
95.1428571428573,0.6579220842105263,4228.0,17.0,20.0,9.4,28.1
96.17857142857159,0.6508109473684209,4285.0,16.0,19.0,6.2,25.0
97.21428571428588,0.6394883789473685,4262.0,17.0,20.0,3.1,25.0
98.25000000000017,0.6484350105263157,4304.0,16.0,20.0,3.1,21.9
99.28571428571446,0.6470630315789474,4341.0,17.0,20.0,3.1,23.4
100.32142857142875,0.6768633263157894,4280.0,17.0,20.0,18.8,25.0
101.35714285714305,0.64691007368421,4346.0,16.0,19.0,4.7,26.6
102.39285714285734,0.6397165263157893,4252.0,17.0,19.0,6.2,15.6
103.42857142857163,0.6410444736842106,4242.0,16.0,20.0,1.6,15.6
104.46428571428592,0.6497139684210526,4274.0,17.0,21.0,3.1,25.0
105.50000000000021,0.660516947368421,4301.0,16.0,21.0,3.1,25.0
106.5357142857145,0.6519992105263157,4261.0,17.0,19.0,4.7,25.0
107.5714285714288,0.6657650315789475,4337.0,17.0,19.0,0.0,20.3
108.60714285714309,0.6456147368421051,4277.0,17.0,19.0,6.2,23.4
109.64285714285738,0.6477785684210527,4249.0,16.0,20.0,7.8,25.0
110.67857142857167,0.6623142315789475,4204.0,17.0,19.0,6.2,20.0
111.71428571428596,0.6443706736842103,4266.0,17.0,19.0,3.1,18.8
112.75000000000026,0.667381442105263,4256.0,17.0,19.0,6.2,18.8
113.78571428571455,0.6447284315789473,4277.0,17.0,19.0,4.7,21.9
114.82142857142884,0.6357041789473684,4227.0,16.0,19.0,3.1,29.7
115.85714285714313,0.652489705263158,4178.0,17.0,19.0,7.8,25.0
116.89285714285742,0.6393059578947369,4220.0,17.0,19.0,6.2,23.4
117.92857142857171,0.6548601473684216,4238.0,17.0,19.0,4.7,31.3
118.964285714286,0.6564672315789474,4270.0,17.0,19.0,4.7,18.8
120.0000000000003,1.0015492526315788,10740.0,9.0,15.0,0,0
