Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
105.50000000000021,0.6177185684210528,4007.0,7.0,2.0,3.1,9.4
106.5357142857145,0.6394766315789473,4013.0,7.0,2.0,3.1,7.7
107.5714285714288,0.6256283684210525,3997.0,7.0,2.0,3.1,10.9
108.60714285714309,0.6277579157894738,4136.0,7.0,2.0,3.1,10.9
109.64285714285738,0.619301389473684,4056.0,7.0,2.0,14.1,14.100000000000001
110.67857142857167,0.6499091684210525,4003.0,7.0,2.0,3.1,14.1
111.71428571428596,0.633367094736842,3908.0,7.0,2.0,7.8,14.1
112.75000000000026,0.6211398631578943,4014.0,7.0,2.0,6.2,17.2
113.78571428571455,0.6301468315789475,4086.0,7.0,2.0,0.0,18.8
114.82142857142884,0.6142043684210524,4074.0,7.0,2.0,1.6,7.8
115.85714285714313,0.6238460421052632,3997.0,7.0,2.0,0.0,9.4
116.89285714285742,0.6108773052631576,3911.0,7.0,2.0,0.0,6.2
117.92857142857171,0.6397609263157895,4029.0,7.0,2.0,1.6,12.5
118.964285714286,0.6269751789473684,10580.0,7.0,2.0,0,0
120.0000000000003,0.6190013052631577,10672.0,5.0,1.0,0.0,0.0
