Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
32.99999999999999,0.6851602872340429,3888.0,6.0,1.0,0.0,12.5
34.03571428571428,1.2575716063829796,3946.0,6.0,1.0,17.2,12.5
35.07142857142856,0.6624319361702127,3979.0,7.0,1.0,1.6,9.4
36.10714285714285,0.6765881914893616,4005.0,7.0,1.0,4.7,7.8
37.14285714285713,0.6730448404255318,3998.0,6.0,1.0,1.6,4.7
38.178571428571416,0.733737680851064,4035.0,6.0,1.0,0.0,3.1
39.2142857142857,0.6899863936170214,3986.0,6.0,1.0,0.0,4.7
40.249999999999986,0.6779203829787235,4067.0,6.0,1.0,0.0,6.2
41.28571428571427,0.6670452021276596,4014.0,7.0,1.0,1.6,3.1
42.321428571428555,0.700169329787234,3933.0,6.0,1.0,3.1,3.1
43.35714285714284,0.7063275744680854,3919.0,6.0,1.0,1.6,4.7
44.392857142857125,0.7316173510638294,3977.0,6.0,1.0,6.2,12.5
45.42857142857141,0.6723370212765954,4024.0,6.0,1.0,1.6,7.800000000000001
46.464285714285694,0.6943372127659573,3989.0,6.0,1.0,0.0,6.300000000000001
47.49999999999998,0.6848685319148937,3913.0,7.0,1.0,3.1,6.2
48.53571428571426,0.7146561808510641,3964.0,6.0,1.0,1.6,6.2
49.57142857142855,0.6773223617021277,3951.0,6.0,1.0,1.6,11.0
50.60714285714283,0.6914086489361704,3914.0,7.0,1.0,4.7,6.2
51.64285714285712,0.6700427021276597,3988.0,6.0,1.0,0.0,9.4
52.6785714285714,0.6897009787234041,3929.0,6.0,1.0,3.1,10.9
53.71428571428569,0.7184924680851063,3883.0,6.0,1.0,0.0,10.9
54.74999999999997,0.6994883617021272,3876.0,6.0,1.0,3.1,6.2
55.785714285714256,0.8453367553191489,4020.0,6.0,1.0,0.0,4.7
56.82142857142854,0.9202310000000004,3981.0,6.0,1.0,0.0,6.2
57.857142857142826,0.8611951914893614,3960.0,7.0,1.0,1.6,3.1
58.89285714285711,0.8820328936170208,3893.0,6.0,1.0,0.0,7.8
59.928571428571395,0.6758415744680847,3919.0,6.0,1.0,3.1,4.7
60.96428571428568,0.6701885212765957,3904.0,6.0,1.0,0.0,9.2
61.999999999999964,0.7394289361702128,3975.0,6.0,1.0,7.8,4.7
63.03571428571425,0.6978146702127658,4006.0,7.0,1.0,1.6,11.0
64.07142857142854,0.7237972553191492,3951.0,6.0,1.0,3.1,9.2
65.10714285714283,0.6774345000000002,3974.0,7.0,1.0,1.6,12.5
66.14285714285712,0.6752415851063829,3878.0,6.0,1.0,1.6,4.7
67.17857142857142,0.6875663191489363,4026.0,6.0,1.0,1.6,4.7
68.21428571428571,0.7382202872340425,4074.0,7.0,1.0,1.6,9.4
69.25,0.7043664148936176,4011.0,6.0,1.0,1.6,9.4
70.28571428571429,0.6896738936170212,3914.0,6.0,1.0,1.6,7.7
71.32142857142858,0.6698127659574467,4005.0,6.0,1.0,1.6,9.4
72.35714285714288,0.692093946808511,4020.0,6.0,1.0,0.0,10.8
73.39285714285717,0.7165173191489365,3903.0,6.0,1.0,0.0,3.1
74.42857142857146,0.7182831382978726,3947.0,7.0,1.0,0.0,4.7
75.46428571428575,0.6900212340425529,3950.0,6.0,1.0,1.6,6.2
76.50000000000004,0.666850712765957,4042.0,6.0,1.0,0.0,6.2
77.53571428571433,0.6922075425531914,3939.0,6.0,1.0,1.6,3.1
78.57142857142863,0.7073020319148942,3999.0,6.0,1.0,1.5,9.4
79.60714285714292,0.6758444255319147,3938.0,6.0,1.0,1.6,14.1
80.64285714285721,0.700008074468085,3888.0,6.0,1.0,0.0,7.8
81.6785714285715,0.6897229042553191,3970.0,6.0,1.0,4.6,12.5
82.7142857142858,0.6709692978723402,3978.0,7.0,1.0,4.7,12.4
83.75000000000009,0.6953881702127663,3938.0,6.0,1.0,0.0,18.8
84.78571428571438,0.6843445425531917,3947.0,6.0,1.0,6.2,12.5
85.82142857142867,0.699804808510638,3965.0,6.0,1.0,3.1,6.2
86.85714285714296,0.682280170212766,3938.0,6.0,1.0,0.0,6.2
87.89285714285725,0.684409159574468,4006.0,6.0,1.0,0.0,7.8
88.92857142857154,0.7249178723404257,4008.0,6.0,1.0,4.7,6.2
89.96428571428584,0.6940667446808508,3908.0,6.0,1.0,0.0,4.7
91.00000000000013,0.6699500106382981,3931.0,7.0,1.0,1.6,9.4
92.03571428571442,0.7090403085106377,3943.0,7.0,1.0,0.0,10.9
93.07142857142871,0.6942480638297877,3980.0,6.0,1.0,3.1,4.7
94.107142857143,0.7242909148936172,4004.0,6.0,1.0,4.7,10.9
95.1428571428573,0.6613382446808511,4006.0,6.0,1.0,3.1,6.2
96.17857142857159,0.6831642127659574,3989.0,6.0,1.0,1.6,6.2
97.21428571428588,0.6760704148936174,3921.0,7.0,1.0,1.6,6.2
98.25000000000017,0.7177349680851066,4046.0,6.0,1.0,3.1,10.9
99.28571428571446,0.742980574468085,3989.0,6.0,1.0,3.1,14.1
100.32142857142875,0.6648100851063828,3921.0,6.0,1.0,1.6,6.2
101.35714285714305,0.6697638936170213,3949.0,6.0,1.0,1.6,6.2
102.39285714285734,0.6897385851063832,3978.0,6.0,1.0,1.6,9.4
103.42857142857163,0.706468478723404,4052.0,6.0,1.0,0.0,9.4
104.46428571428592,0.6929533297872339,3863.0,6.0,1.0,3.1,6.2
105.50000000000021,0.6792661063829787,3901.0,6.0,1.0,0.0,12.5
106.5357142857145,0.6795463404255321,3942.0,7.0,1.0,3.1,3.1
107.5714285714288,0.7189883936170214,3884.0,6.0,1.0,0,0
108.60714285714309,0.6868870000000002,10828.0,6.0,1.0,0.0,0.0
109.64285714285738,0.6875569574468084,10625.0,2.0,0.0,0.0,0.0
110.67857142857167,0.6751073936170214,10572.0,0.0,0.0,0.0,0.0
111.71428571428596,0.6716920851063831,4968.0,0.0,0.0,0.0,0.0
112.75000000000026,0.6830045319148935,4858.0,1.0,0.0,0.0,0.0
113.78571428571455,0.7220200638297877,4878.0,1.0,0.0,0.0,0.0
114.82142857142884,0.7018952872340428,4840.0,1.0,0.0,0.0,0.0
115.85714285714313,0.6828492765957447,4116.0,6.0,1.0,18.8,9.4
116.89285714285742,0.6804497340425532,3979.0,6.0,1.0,7.8,7.8
117.92857142857171,0.6811024255319146,3961.0,6.0,1.0,20.3,0.0
118.964285714286,0.7279981382978721,3959.0,6.0,1.0,12.5,4.7
120.0000000000003,0.661453829787234,3976.0,6.0,1.0,21.9,9.4
