Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.6611841894736841,4841.0,20.0,37.0,9.4,31.3
37.14285714285713,0.6718501263157896,4925.0,19.0,37.0,4.7,34.4
38.178571428571416,0.6797367684210527,4732.0,20.0,37.0,6.2,25.0
39.2142857142857,0.6960826421052633,4769.0,20.0,37.0,3.1,32.9
40.249999999999986,0.6928584105263156,4778.0,19.0,37.0,21.9,46.9
41.28571428571427,0.7199722947368422,4710.0,20.0,37.0,4.7,32.8
42.321428571428555,0.6901811157894734,4766.0,20.0,37.0,6.2,31.3
43.35714285714284,0.6757332842105263,4764.0,20.0,36.0,1.6,35.4
44.392857142857125,0.6769607789473684,4816.0,19.0,36.0,1.6,26.6
45.42857142857141,0.6638824631578947,4731.0,19.0,36.0,6.2,29.7
46.464285714285694,0.6746127578947366,4724.0,20.0,36.0,6.2,31.3
47.49999999999998,0.6700519157894738,4763.0,20.0,36.0,9.4,32.8
48.53571428571426,0.6984389052631577,4723.0,20.0,36.0,7.8,45.2
49.57142857142855,0.6667722842105261,4753.0,20.0,37.0,4.7,34.4
50.60714285714283,0.6852969684210529,4736.0,20.0,35.0,6.2,34.4
51.64285714285712,0.6726697578947369,4838.0,20.0,36.0,4.7,31.3
52.6785714285714,0.6655361894736838,4866.0,20.0,36.0,1.6,31.3
53.71428571428569,0.6620749789473682,4751.0,20.0,35.0,4.7,32.8
54.74999999999997,0.6820516947368422,4724.0,20.0,36.0,1.6,34.4
55.785714285714256,0.6945792842105262,4786.0,19.0,35.0,6.2,25.0
56.82142857142854,0.7150757157894737,4829.0,20.0,36.0,0.0,25.0
57.857142857142826,0.6693459789473686,4762.0,20.0,36.0,4.7,21.9
58.89285714285711,0.6645608210526317,4762.0,20.0,36.0,6.2,32.3
59.928571428571395,0.6671831368421053,4744.0,20.0,36.0,3.1,26.5
60.96428571428568,0.6746472421052633,4730.0,20.0,35.0,6.2,21.9
61.999999999999964,0.691424168421053,4727.0,20.0,35.0,31.3,23.5
63.03571428571425,0.6915745578947365,4647.0,20.0,37.0,3.1,23.4
64.07142857142854,0.7147644842105266,4690.0,20.0,37.0,10.9,29.599999999999998
65.10714285714283,0.6896856210526318,4734.0,20.0,36.0,1.6,20.3
66.14285714285712,0.6770192631578947,4801.0,20.0,36.0,3.1,23.4
67.17857142857142,0.6563076631578947,4657.0,20.0,36.0,4.7,23.4
68.21428571428571,0.6638259368421051,4685.0,20.0,35.0,6.2,21.9
69.25,0.6754267263157896,4943.0,20.0,36.0,3.1,28.1
70.28571428571429,0.6831035473684212,4685.0,20.0,37.0,9.4,26.6
71.32142857142858,0.6903665368421055,4690.0,20.0,36.0,3.1,23.4
72.35714285714288,0.6926854210526314,4743.0,20.0,36.0,18.8,31.2
73.39285714285717,0.676734842105263,4709.0,19.0,36.0,4.7,15.6
74.42857142857146,0.6704801789473682,4756.0,20.0,36.0,7.8,23.4
75.46428571428575,0.6717561052631577,4732.0,20.0,37.0,0.0,28.1
76.50000000000004,0.6710382421052633,4896.0,20.0,36.0,4.7,17.2
77.53571428571433,0.6772840421052632,4717.0,20.0,38.0,6.2,18.8
78.57142857142863,0.6746619157894739,4783.0,20.0,37.0,6.2,20.3
79.60714285714292,0.6547575789473683,4753.0,20.0,36.0,9.4,23.5
80.64285714285721,0.6899776736842109,4695.0,20.0,36.0,10.9,18.8
81.6785714285715,0.673996557894737,4758.0,20.0,36.0,3.1,23.4
82.7142857142858,0.6634844421052635,4676.0,20.0,36.0,3.1,24.6
83.75000000000009,0.6606029578947369,4678.0,19.0,36.0,1.6,17.2
84.78571428571438,0.6714477578947365,4703.0,20.0,36.0,3.1,20.3
85.82142857142867,0.6809166421052629,4696.0,20.0,36.0,4.7,26.6
86.85714285714296,0.6736932526315788,4744.0,20.0,36.0,6.2,25.0
87.89285714285725,0.6777528947368423,4702.0,20.0,36.0,10.9,23.400000000000002
88.92857142857154,0.7057557894736841,4674.0,20.0,36.0,3.1,25.0
89.96428571428584,0.6726598842105262,4647.0,20.0,39.0,3.1,21.9
91.00000000000013,0.6783255894736843,4695.0,20.0,38.0,6.2,28.1
92.03571428571442,0.6811412736842105,4562.0,20.0,36.0,1.6,18.8
93.07142857142871,0.674290947368421,4678.0,18.0,35.0,1.6,14.1
94.107142857143,0.6622978842105263,4696.0,18.0,36.0,4.7,23.5
95.1428571428573,0.6833615894736843,4668.0,18.0,36.0,3.1,23.4
96.17857142857159,0.6966624526315791,4692.0,18.0,35.0,12.5,29.700000000000003
97.21428571428588,0.6881262947368422,4767.0,18.0,35.0,4.7,21.9
98.25000000000017,0.6682366315789477,4710.0,18.0,36.0,10.9,23.4
99.28571428571446,0.6691645789473682,4702.0,18.0,37.0,3.1,14.1
100.32142857142875,0.6669672947368416,4736.0,18.0,36.0,4.7,17.2
101.35714285714305,0.6736335368421057,4653.0,18.0,35.0,3.1,25.0
102.39285714285734,0.6805341578947368,4683.0,18.0,35.0,1.6,24.6
103.42857142857163,0.661568589473684,4759.0,18.0,36.0,14.1,28.200000000000003
104.46428571428592,0.7120086736842102,4876.0,18.0,36.0,6.2,21.9
105.50000000000021,0.676788347368421,4661.0,18.0,38.0,0.0,23.4
106.5357142857145,0.6803612210526317,4740.0,18.0,35.0,0.0,24.6
107.5714285714288,0.6782761473684213,4710.0,18.0,36.0,3.1,21.9
108.60714285714309,0.6913852,4722.0,18.0,37.0,1.6,20.3
109.64285714285738,0.6901285052631574,4673.0,18.0,35.0,3.1,17.2
110.67857142857167,0.6694861684210529,4639.0,18.0,35.0,12.3,23.4
111.71428571428596,0.6818584315789473,4659.0,18.0,34.0,6.2,26.6
112.75000000000026,0.670461042105263,4658.0,19.0,35.0,4.7,25.0
113.78571428571455,0.6689160000000002,4713.0,18.0,35.0,1.6,20.3
114.82142857142884,0.6683208105263159,4643.0,18.0,35.0,7.7,14.1
115.85714285714313,0.675705357894737,4666.0,18.0,35.0,6.2,23.4
116.89285714285742,0.6590194736842103,4643.0,18.0,35.0,6.2,26.6
117.92857142857171,0.6661612105263159,4681.0,18.0,36.0,4.6,29.700000000000003
118.964285714286,0.7542968842105259,10866.0,18.0,35.0,0,0
120.0000000000003,1.089729273684211,10749.0,11.0,27.0,0.0,0.0
