Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
109.64285714285738,0.7663809894736843,8131.0,23.0,64.0,4.7,27.7
110.67857142857167,0.7536942736842102,5969.0,18.0,60.0,14.1,32.800000000000004
111.71428571428596,0.7625859368421053,8116.0,23.0,65.0,1.6,26.6
112.75000000000026,0.7381713578947371,8453.0,18.0,61.0,4.7,21.9
113.78571428571455,0.7798400105263155,8145.0,24.0,66.0,6.2,28.200000000000003
114.82142857142884,0.734194894736842,8477.0,18.0,62.0,14.1,25.0
115.85714285714313,0.7396697894736852,8110.0,24.0,65.0,6.2,31.3
116.89285714285742,0.7487882315789471,8179.0,18.0,62.0,4.6,28.1
117.92857142857171,0.7665032736842109,8183.0,24.0,66.0,4.7,21.900000000000002
118.964285714286,0.7369515894736841,11375.0,18.0,61.0,0,0
120.0000000000003,0.7778228421052633,10572.0,3.0,6.0,0.0,0.0
