Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.6296382421052633,3858.0,7.0,2.0,0.0,9.4
66.14285714285712,0.6744366421052632,3900.0,6.0,2.0,4.7,11.0
67.17857142857142,0.6119032631578943,3975.0,6.0,2.0,0.0,15.6
68.21428571428571,0.6287978000000002,3873.0,7.0,2.0,3.1,7.7
69.25,0.6273401999999996,3877.0,7.0,2.0,3.1,9.4
70.28571428571429,0.6439993684210529,3903.0,7.0,2.0,39.1,11.0
71.32142857142858,0.6231464631578945,3955.0,6.0,2.0,3.1,6.2
72.35714285714288,0.6254278947368417,3945.0,7.0,2.0,3.1,17.1
73.39285714285717,0.6330637999999997,3879.0,7.0,2.0,1.6,17.1
74.42857142857146,0.6320090105263156,3806.0,7.0,2.0,3.1,7.8
75.46428571428575,0.6269495263157893,3911.0,7.0,2.0,6.2,12.5
76.50000000000004,0.6284289894736844,3900.0,6.0,2.0,1.6,4.7
77.53571428571433,0.635745336842105,3963.0,7.0,2.0,1.6,14.1
78.57142857142863,0.6286436000000002,3877.0,7.0,2.0,0.0,3.1
79.60714285714292,0.6250466105263157,3945.0,7.0,2.0,1.6,12.5
80.64285714285721,0.616786452631579,3831.0,7.0,2.0,0.0,10.9
81.6785714285715,0.6436727578947369,3911.0,7.0,2.0,1.6,9.4
82.7142857142858,0.6134252842105261,3909.0,7.0,2.0,3.1,7.8
83.75000000000009,0.6414647578947367,3945.0,7.0,2.0,4.7,17.2
84.78571428571438,0.611210052631579,3914.0,6.0,2.0,0.0,15.6
85.82142857142867,0.6233954421052633,3918.0,7.0,2.0,3.1,14.0
86.85714285714296,0.6252484421052634,3934.0,7.0,2.0,1.6,1.6
87.89285714285725,0.6360779894736847,3971.0,7.0,2.0,1.6,10.9
88.92857142857154,0.6400103684210521,3949.0,6.0,2.0,1.6,10.9
89.96428571428584,0.6069087368421053,3995.0,7.0,2.0,4.7,9.4
91.00000000000013,0.6148991263157896,3869.0,7.0,2.0,1.6,10.9
92.03571428571442,0.6251444526315785,3926.0,7.0,2.0,7.8,15.7
93.07142857142871,0.6252370631578947,3961.0,7.0,2.0,3.1,9.4
94.107142857143,0.6416485157894736,4002.0,7.0,2.0,1.6,6.2
95.1428571428573,0.6206739473684209,3936.0,7.0,2.0,1.6,7.800000000000001
96.17857142857159,0.6329242842105267,3967.0,7.0,2.0,1.6,7.8
97.21428571428588,0.6390680000000001,3991.0,7.0,2.0,4.7,6.300000000000001
98.25000000000017,0.6191646421052632,3871.0,7.0,2.0,1.6,7.8
99.28571428571446,0.6282381157894739,3839.0,7.0,2.0,1.6,4.7
100.32142857142875,0.6245487263157895,3882.0,7.0,2.0,4.7,15.6
101.35714285714305,0.650697652631579,3875.0,7.0,2.0,4.7,9.4
102.39285714285734,0.6180800421052631,3888.0,7.0,2.0,3.1,20.3
103.42857142857163,0.632304768421053,3822.0,7.0,2.0,1.6,15.6
104.46428571428592,0.6245802315789472,3811.0,6.0,2.0,0.0,7.8
105.50000000000021,0.6346639157894737,3909.0,6.0,2.0,1.6,12.5
106.5357142857145,0.6214483894736841,3911.0,7.0,2.0,3.1,12.3
107.5714285714288,0.6412938315789474,4003.0,7.0,2.0,1.6,12.5
108.60714285714309,0.6437482526315792,3830.0,7.0,2.0,4.7,6.2
109.64285714285738,0.6287733368421051,3844.0,7.0,2.0,3.1,14.1
110.67857142857167,0.620134052631579,3835.0,7.0,2.0,1.6,12.5
111.71428571428596,0.6162190842105261,3906.0,7.0,2.0,4.7,4.7
112.75000000000026,0.6305845894736842,3908.0,7.0,2.0,1.6,4.7
113.78571428571455,0.6303666315789473,3907.0,7.0,2.0,0.0,12.5
114.82142857142884,0.8660185052631572,3986.0,7.0,2.0,0.0,6.2
115.85714285714313,1.0460973894736838,3928.0,7.0,2.0,0.0,4.7
116.89285714285742,1.0096030736842097,3964.0,7.0,2.0,4.7,7.8
117.92857142857171,0.6944339999999999,3938.0,7.0,2.0,3.1,9.4
118.964285714286,0.6413770105263161,3902.0,7.0,2.0,1.6,12.5
120.0000000000003,0.6397996526315791,10497.0,6.0,2.0,0,0
