Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,1.0997465106382975,4843.0,11.0,35.0,1.6,9.4
66.14285714285712,0.9745045957446814,4976.0,11.0,36.0,3.1,9.4
67.17857142857142,1.0005740319148935,4989.0,10.0,35.0,3.1,9.4
68.21428571428571,0.9717003085106385,5198.0,11.0,35.0,0.0,9.4
69.25,1.0998981702127664,5100.0,11.0,36.0,1.6,4.7
70.28571428571429,0.9848982234042559,4904.0,11.0,35.0,3.1,6.2
71.32142857142858,1.00395235106383,4957.0,11.0,35.0,4.7,9.4
72.35714285714288,0.9799132234042552,5046.0,11.0,35.0,4.7,10.9
73.39285714285717,1.1053942340425533,5101.0,11.0,36.0,0.0,3.1
74.42857142857146,0.966049436170213,5196.0,11.0,34.0,0.0,3.1
75.46428571428575,0.9960425212765952,5202.0,11.0,34.0,0.0,6.2
76.50000000000004,1.082083840425532,5237.0,11.0,34.0,6.2,6.2
77.53571428571433,1.1475170957446803,5232.0,11.0,36.0,0.0,7.7
78.57142857142863,0.9924083404255319,5100.0,11.0,35.0,3.1,12.5
79.60714285714292,0.9876832872340428,4871.0,11.0,34.0,1.6,7.8
80.64285714285721,1.0760136170212768,5145.0,10.0,34.0,1.5,6.2
81.6785714285715,1.0250934468085109,4992.0,11.0,35.0,0.0,7.8
82.7142857142858,0.9802614574468089,5124.0,11.0,35.0,1.6,4.7
83.75000000000009,0.9784276808510638,4996.0,11.0,34.0,1.6,9.4
84.78571428571438,1.0799572340425532,4958.0,11.0,34.0,1.6,7.800000000000001
85.82142857142867,1.001725010638298,8035.0,11.0,27.0,6.2,3.2
86.85714285714296,0.9960904893617021,7454.0,7.0,40.0,0.0,7.8
87.89285714285725,0.9581970212765956,4960.0,4.0,29.0,1.5,9.4
88.92857142857154,1.089783244680851,5002.0,10.0,33.0,6.2,15.7
89.96428571428584,0.9729091489361699,4977.0,11.0,35.0,12.5,12.3
91.00000000000013,0.9851458510638297,5028.0,11.0,34.0,0.0,12.5
92.03571428571442,0.9842089680851064,5171.0,11.0,34.0,0.0,3.1
93.07142857142871,1.0895854999999994,5185.0,11.0,34.0,6.2,9.3
94.107142857143,0.9750445319148934,5100.0,11.0,35.0,0.0,6.2
95.1428571428573,0.9814424468085104,4937.0,11.0,34.0,0.0,6.2
96.17857142857159,0.9632931808510637,4959.0,11.0,34.0,1.6,12.5
97.21428571428588,1.0950156276595746,5168.0,11.0,34.0,9.4,9.4
98.25000000000017,0.9736369893617021,5180.0,11.0,33.0,3.1,6.2
99.28571428571446,0.9627192446808507,5071.0,11.0,36.0,0.0,6.2
100.32142857142875,0.9774332872340428,4917.0,11.0,33.0,0.0,10.9
101.35714285714305,1.097884723404255,4813.0,11.0,34.0,1.6,7.800000000000001
102.39285714285734,1.008782180851064,5148.0,11.0,35.0,4.7,7.8
103.42857142857163,0.9841941702127658,5231.0,11.0,34.0,1.6,1.6
104.46428571428592,1.0920310957446804,5153.0,11.0,34.0,4.7,9.4
105.50000000000021,0.9904882127659572,4917.0,11.0,34.0,0.0,6.2
106.5357142857145,1.0024432659574471,4962.0,11.0,36.0,0.0,10.9
107.5714285714288,0.9862692659574462,5208.0,11.0,35.0,4.7,9.4
108.60714285714309,1.0979630212765958,4875.0,11.0,35.0,3.1,9.4
109.64285714285738,0.9683845212765958,4486.0,11.0,34.0,9.4,12.5
110.67857142857167,0.979619936170213,4939.0,11.0,36.0,1.6,6.2
111.71428571428596,0.9916471063829784,5107.0,11.0,34.0,1.6,4.7
112.75000000000026,1.7376212659574461,5187.0,11.0,34.0,4.7,3.1
113.78571428571455,2.3258898936170223,5095.0,11.0,34.0,3.1,1.6
114.82142857142884,2.0840706382978724,5135.0,11.0,36.0,0.0,7.8
115.85714285714313,0.9894317446808513,5340.0,10.0,35.0,3.1,3.1
116.89285714285742,0.9404508510638295,5256.0,11.0,34.0,1.6,15.399999999999999
117.92857142857171,0.9212271170212765,5152.0,11.0,34.0,0.0,1.6
118.964285714286,0.917855936170212,5157.0,11.0,36.0,0.0,3.1
120.0000000000003,1.1198919148936166,5126.0,11.0,35.0,0.0,4.7
