Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
97.21428571428588,0.8035951276595746,4934.0,0.0,0.0,0.0,0.0
98.25000000000017,0.8397634042553193,4896.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8432045638297876,4939.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8119533404255321,4917.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8065003723404253,5454.0,36.0,58.0,20.3,21.9
102.39285714285734,0.7987879361702128,5418.0,36.0,59.0,12.5,18.8
103.42857142857163,0.84258935106383,5469.0,36.0,58.0,12.5,20.3
104.46428571428592,0.8228325106382981,5407.0,37.0,58.0,10.9,18.8
105.50000000000021,0.8098648936170213,5415.0,35.0,57.0,14.1,21.900000000000002
106.5357142857145,0.7978177446808513,5506.0,35.0,57.0,23.4,18.8
107.5714285714288,0.8310279468085102,5464.0,34.0,57.0,17.2,20.1
108.60714285714309,0.8563891170212765,5462.0,34.0,57.0,15.6,28.1
109.64285714285738,0.8079100957446809,5513.0,34.0,58.0,7.8,10.9
110.67857142857167,0.8268014468085108,5405.0,36.0,59.0,25.0,31.3
111.71428571428596,0.799460829787234,5465.0,34.0,56.0,14.1,26.5
112.75000000000026,0.8040383297872346,5404.0,35.0,56.0,20.3,20.4
113.78571428571455,0.8595017978723405,5436.0,35.0,56.0,12.5,17.2
114.82142857142884,0.8025494255319153,5436.0,34.0,57.0,10.9,23.5
115.85714285714313,0.8123791595744679,5431.0,36.0,57.0,21.9,21.6
116.89285714285742,0.8020359361702125,5373.0,34.0,56.0,20.0,32.800000000000004
117.92857142857171,0.7937411808510638,5401.0,34.0,56.0,20.3,29.7
118.964285714286,0.8485541489361702,5402.0,34.0,57.0,18.8,32.8
120.0000000000003,0.7949072659574468,5453.0,34.0,57.0,9.4,15.7
