Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.7399997052631576,4032.0,12.0,0.0,18.8,57.800000000000004
103.42857142857163,0.7497055684210525,3903.0,12.0,0.0,14.1,62.5
104.46428571428592,0.738653210526316,3890.0,12.0,0.0,14.1,62.5
105.50000000000021,0.7739735999999998,3949.0,12.0,0.0,31.3,64.7
106.5357142857145,0.7559500631578944,3959.0,12.0,0.0,12.5,54.7
107.5714285714288,0.7633525368421054,3999.0,12.0,0.0,23.4,57.8
108.60714285714309,0.7414180000000001,3732.0,12.0,0.0,15.6,62.5
109.64285714285738,0.7598014526315793,3742.0,13.0,0.0,23.4,56.300000000000004
110.67857142857167,0.7516750421052629,4028.0,13.0,0.0,32.8,59.4
111.71428571428596,0.7421649789473681,3895.0,12.0,0.0,10.9,62.5
112.75000000000026,0.7695088315789472,3929.0,12.0,0.0,9.4,56.2
113.78571428571455,0.8001443052631579,3859.0,12.0,0.0,25.0,62.5
114.82142857142884,0.7439576736842105,4132.0,13.0,0.0,18.8,59.4
115.85714285714313,0.7523568947368416,4126.0,13.0,0.0,18.8,57.8
116.89285714285742,0.7730482947368421,3722.0,12.0,0.0,21.9,51.6
117.92857142857171,0.765816,3875.0,14.0,0.0,18.7,85.69999999999999
118.964285714286,0.7466596631578943,4144.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7267809263157897,3450.0,12.0,0.0,0.0,0.0
