Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
88.92857142857154,0.9490719787234049,4235.0,7.0,2.0,1.6,7.8
89.96428571428584,0.9628145638297869,4145.0,7.0,2.0,1.6,4.7
91.00000000000013,0.9424485957446813,4206.0,6.0,2.0,1.6,6.300000000000001
92.03571428571442,0.9512002234042548,4107.0,6.0,2.0,1.6,9.2
93.07142857142871,0.9320782765957445,4106.0,7.0,2.0,0.0,12.4
94.107142857143,0.9557126489361699,4039.0,7.0,2.0,1.6,9.4
95.1428571428573,0.9182684148936168,4243.0,7.0,2.0,0.0,10.9
96.17857142857159,0.9400526914893607,4012.0,6.0,2.0,1.6,17.2
97.21428571428588,1.3330452765957443,4078.0,6.0,2.0,1.5,7.8
98.25000000000017,1.868997340425533,4163.0,7.0,2.0,1.6,9.2
99.28571428571446,2.3543159574468078,4250.0,7.0,2.0,3.1,6.2
100.32142857142875,1.0742101595744673,4095.0,6.0,2.0,1.6,9.4
101.35714285714305,0.9299694361702134,4188.0,7.0,2.0,0.0,3.1
102.39285714285734,0.9490086914893618,4108.0,7.0,2.0,1.6,7.7
103.42857142857163,0.9379059787234044,4250.0,7.0,2.0,3.1,7.8
104.46428571428592,0.9464890638297869,4229.0,7.0,2.0,0.0,7.8
105.50000000000021,1.4318905851063835,4143.0,7.0,2.0,1.6,17.2
106.5357142857145,2.3222376595744687,4235.0,7.0,2.0,3.1,6.2
107.5714285714288,1.3044414893617018,4168.0,7.0,2.0,1.6,11.0
108.60714285714309,1.526492340425532,4085.0,7.0,2.0,1.6,12.5
109.64285714285738,1.0623744787234048,4061.0,7.0,2.0,3.1,7.8
110.67857142857167,1.0172363936170208,4184.0,7.0,2.0,3.1,9.4
111.71428571428596,0.9685129255319154,4127.0,6.0,2.0,0.0,12.5
112.75000000000026,0.9407482446808515,4123.0,6.0,2.0,3.1,14.100000000000001
113.78571428571455,0.9588132127659584,4204.0,7.0,2.0,6.2,6.2
114.82142857142884,0.9495203510638298,4172.0,6.0,2.0,3.1,4.7
115.85714285714313,0.9840021382978726,4134.0,7.0,2.0,4.7,4.7
116.89285714285742,0.9290773829787243,4084.0,6.0,2.0,4.7,7.8
117.92857142857171,0.9420595106382984,4357.0,7.0,2.0,1.6,7.8
118.964285714286,1.0074550638297868,4100.0,7.0,2.0,1.5,3.1
120.0000000000003,0.9278224787234038,4183.0,7.0,2.0,0.0,7.8
