Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
78.57142857142863,0.7271028526315786,3883.0,13.0,0.0,3.1,59.4
79.60714285714292,0.7427916315789471,4013.0,12.0,0.0,6.2,62.5
80.64285714285721,0.7320859684210531,3804.0,12.0,0.0,3.1,61.0
81.6785714285715,0.7276528947368422,3849.0,12.0,0.0,7.8,59.4
82.7142857142858,0.7332306210526316,3730.0,12.0,0.0,0.0,59.4
83.75000000000009,0.736469010526316,3965.0,12.0,0.0,4.7,54.7
84.78571428571438,0.7434634842105265,3937.0,12.0,0.0,12.5,57.8
85.82142857142867,0.7363479368421055,3861.0,13.0,0.0,1.6,56.300000000000004
86.85714285714296,0.728908347368421,4076.0,13.0,0.0,7.8,64.1
87.89285714285725,0.7358353789473681,3897.0,12.0,0.0,6.2,59.4
88.92857142857154,0.7407574842105261,4067.0,14.0,0.0,3.1,59.4
89.96428571428584,0.7422411473684212,3794.0,12.0,0.0,3.1,64.1
91.00000000000013,0.7359433894736837,3728.0,12.0,0.0,1.6,57.8
92.03571428571442,0.7282021368421051,3783.0,13.0,0.0,6.2,54.7
93.07142857142871,0.7522339368421047,3980.0,13.0,0.0,3.1,65.6
94.107142857143,0.7343336736842107,4114.0,13.0,0.0,1.6,57.8
95.1428571428573,0.7458690842105259,3671.0,12.0,0.0,3.1,58.5
96.17857142857159,0.7252612210526315,3873.0,12.0,0.0,14.1,56.2
97.21428571428588,0.7287674842105262,3902.0,12.0,0.0,0.0,59.4
98.25000000000017,0.748038505263158,3785.0,12.0,0.0,9.4,53.2
99.28571428571446,0.7525493473684209,3885.0,12.0,0.0,0.0,51.6
100.32142857142875,0.7501428315789472,3849.0,12.0,0.0,9.4,62.5
101.35714285714305,0.7523987157894736,3802.0,12.0,0.0,6.2,57.8
102.39285714285734,0.7547660947368415,3919.0,12.0,0.0,3.1,57.8
103.42857142857163,0.7497775578947368,3946.0,13.0,0.0,1.6,64.1
104.46428571428592,0.7325110526315788,3796.0,13.0,0.0,9.4,59.4
105.50000000000021,0.7593985368421051,3926.0,12.0,0.0,0.0,57.8
106.5357142857145,0.7508523052631578,3993.0,13.0,0.0,6.2,59.3
107.5714285714288,0.7446424421052632,3915.0,13.0,0.0,0.0,68.8
108.60714285714309,0.732484463157895,4216.0,13.0,0.0,1.6,60.9
109.64285714285738,0.7235104210526314,3647.0,13.0,0.0,0.0,56.2
110.67857142857167,0.7397666526315788,3788.0,12.0,0.0,26.6,63.1
111.71428571428596,0.7439451157894735,3744.0,13.0,0.0,6.2,59.4
112.75000000000026,0.750050494736842,3827.0,12.0,0.0,3.1,59.4
113.78571428571455,0.7397483684210525,3783.0,12.0,0.0,7.8,56.2
114.82142857142884,0.7341833894736846,3945.0,12.0,0.0,0.0,57.800000000000004
115.85714285714313,0.7530895052631579,3778.0,12.0,0.0,1.5,55.4
116.89285714285742,0.7538994526315786,3782.0,13.0,0.0,7.8,51.5
117.92857142857171,0.7347239684210529,3342.0,11.0,0.0,0,0
118.964285714286,0.7361683368421057,3267.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7557128842105267,3235.0,3.0,0.0,0.0,0.0
