Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6456000105263158,3937.0,8.0,0.0,31.3,12.5
87.89285714285725,0.6487338210526317,3872.0,9.0,0.0,17.2,9.4
88.92857142857154,0.6381994842105262,3839.0,9.0,0.0,31.3,7.7
89.96428571428584,0.6261674315789476,4022.0,9.0,0.0,20.3,6.2
91.00000000000013,0.6425647052631578,3890.0,9.0,0.0,28.1,7.8
92.03571428571442,0.6396024105263154,3972.0,9.0,0.0,15.6,6.2
93.07142857142871,0.6444793789473686,3967.0,8.0,0.0,10.9,3.1
94.107142857143,0.6248147473684209,3847.0,9.0,0.0,28.1,1.6
95.1428571428573,0.6513296526315787,3828.0,9.0,0.0,15.6,9.3
96.17857142857159,0.6526457368421054,3917.0,8.0,0.0,17.2,7.8
97.21428571428588,0.6432820210526317,4036.0,9.0,0.0,23.4,4.7
98.25000000000017,0.6215311052631581,3773.0,9.0,0.0,18.8,12.5
99.28571428571446,0.6471668631578946,3931.0,9.0,0.0,32.8,3.1
100.32142857142875,0.6705387578947368,3901.0,9.0,0.0,28.1,4.7
101.35714285714305,0.6435302210526317,3947.0,9.0,0.0,26.6,4.7
102.39285714285734,0.6381978210526315,3889.0,9.0,0.0,15.6,4.7
103.42857142857163,0.6212202210526315,3931.0,9.0,0.0,15.4,12.5
104.46428571428592,0.6407656947368422,3940.0,9.0,0.0,14.1,7.8
105.50000000000021,0.6612700421052631,4005.0,9.0,0.0,17.2,7.8
106.5357142857145,0.634436347368421,4109.0,9.0,0.0,17.2,7.800000000000001
107.5714285714288,0.637157547368421,4006.0,8.0,0.0,14.1,7.8
108.60714285714309,0.6293575578947369,4030.0,8.0,0.0,23.4,9.2
109.64285714285738,0.6370150421052632,3937.0,9.0,0.0,9.4,10.9
110.67857142857167,0.6448850736842107,3917.0,8.0,0.0,20.0,6.2
111.71428571428596,0.6358869789473688,3981.0,8.0,0.0,31.3,3.1
112.75000000000026,0.6346633157894738,4046.0,9.0,0.0,28.1,9.3
113.78571428571455,0.6466037684210529,3991.0,8.0,0.0,42.2,4.6
114.82142857142884,0.6273926736842104,4005.0,8.0,0.0,17.2,6.2
115.85714285714313,0.7380654105263155,3876.0,9.0,0.0,20.3,6.2
116.89285714285742,1.0643492315789476,3951.0,9.0,0.0,10.9,3.1
117.92857142857171,1.092860536842105,3969.0,9.0,0.0,18.8,6.300000000000001
118.964285714286,0.879514884210526,10519.0,8.0,0.0,0,0
120.0000000000003,0.6824130315789471,10477.0,3.0,0.0,0.0,0.0
