Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.6317695052631577,4438.0,8.0,17.0,7.7,12.6
35.07142857142856,0.6600951157894738,4263.0,8.0,16.0,1.6,7.8
36.10714285714285,0.6362818526315788,4403.0,8.0,17.0,1.6,14.0
37.14285714285713,0.667786536842105,4377.0,8.0,16.0,4.7,15.6
38.178571428571416,0.6599293263157897,4396.0,8.0,16.0,9.4,9.4
39.2142857142857,0.6676118526315793,4422.0,8.0,17.0,1.6,3.1
40.249999999999986,0.6326517263157895,4408.0,8.0,16.0,3.1,12.6
41.28571428571427,0.6750667684210526,4310.0,8.0,17.0,0.0,6.2
42.321428571428555,0.6363820210526312,4407.0,8.0,16.0,6.2,9.3
43.35714285714284,0.674461105263158,4351.0,9.0,17.0,0.0,9.4
44.392857142857125,0.6668677684210523,4361.0,8.0,16.0,6.2,10.9
45.42857142857141,0.639138894736842,4355.0,8.0,17.0,6.2,9.4
46.464285714285694,0.6783423263157895,4392.0,8.0,16.0,4.7,10.9
47.49999999999998,0.6533673052631577,4266.0,8.0,17.0,3.1,15.6
48.53571428571426,0.663457494736842,4318.0,8.0,16.0,1.6,14.0
49.57142857142855,0.6262323263157896,4390.0,8.0,16.0,3.1,7.8
50.60714285714283,0.6675214736842103,4375.0,8.0,16.0,1.6,15.6
51.64285714285712,0.6565907789473685,4407.0,8.0,16.0,1.6,6.2
52.6785714285714,0.6725925052631576,4431.0,8.0,16.0,3.1,10.9
53.71428571428569,0.6311836,4304.0,8.0,17.0,1.6,3.1
54.74999999999997,0.6660763473684214,4266.0,8.0,16.0,3.1,10.9
55.785714285714256,0.6620487473684211,4299.0,8.0,17.0,1.6,14.0
56.82142857142854,0.668119915789474,4372.0,9.0,16.0,4.7,10.9
57.857142857142826,0.6425482105263159,4479.0,8.0,17.0,3.1,7.800000000000001
58.89285714285711,0.6659227473684212,4370.0,8.0,16.0,1.5,9.4
59.928571428571395,0.6543454947368421,4356.0,8.0,17.0,4.7,15.7
60.96428571428568,0.6756894315789478,4291.0,8.0,16.0,3.1,6.2
61.999999999999964,0.6347985578947368,4396.0,8.0,17.0,12.5,7.800000000000001
63.03571428571425,0.6630489473684211,4428.0,8.0,17.0,4.7,12.5
64.07142857142854,0.6401752842105264,4324.0,8.0,17.0,4.7,12.5
65.10714285714283,0.6718870842105265,4347.0,8.0,17.0,0.0,12.5
66.14285714285712,0.6520616105263161,4293.0,8.0,17.0,4.7,14.1
67.17857142857142,0.6581438210526314,4324.0,8.0,17.0,1.6,6.2
68.21428571428571,0.6618465684210527,4398.0,8.0,16.0,12.5,13.9
69.25,0.6694723999999999,4379.0,8.0,18.0,1.6,6.300000000000001
70.28571428571429,0.6837565999999997,4329.0,8.0,16.0,3.1,9.4
71.32142857142858,0.6334849157894736,4228.0,8.0,17.0,0.0,6.2
72.35714285714288,0.6693107263157894,4259.0,9.0,16.0,6.2,9.3
73.39285714285717,0.6487876,4271.0,8.0,16.0,3.1,4.7
74.42857142857146,0.6615985368421052,4339.0,8.0,16.0,1.6,17.0
75.46428571428575,0.6481924631578948,4355.0,8.0,17.0,3.1,10.9
76.50000000000004,0.6582198842105267,4391.0,8.0,16.0,4.7,10.9
77.53571428571433,0.6475214315789478,4361.0,8.0,18.0,1.6,17.2
78.57142857142863,0.6485791368421052,4207.0,8.0,17.0,1.6,10.9
79.60714285714292,0.6421776842105261,4376.0,8.0,16.0,0.0,6.300000000000001
80.64285714285721,0.649978715789474,4067.0,8.0,16.0,3.1,12.5
81.6785714285715,0.6385408315789477,4198.0,8.0,17.0,7.8,23.5
82.7142857142858,0.6881150315789472,4328.0,8.0,16.0,1.6,12.5
83.75000000000009,0.6461084421052632,4375.0,8.0,16.0,28.1,10.9
84.78571428571438,0.6665167789473686,4474.0,8.0,16.0,1.6,15.4
85.82142857142867,0.6455292947368422,4388.0,8.0,16.0,7.7,9.4
86.85714285714296,0.6626198315789474,4446.0,8.0,16.0,4.7,7.8
87.89285714285725,0.6639543263157895,4278.0,8.0,16.0,3.1,12.5
88.92857142857154,0.6854307368421053,4226.0,8.0,18.0,0.0,6.2
89.96428571428584,0.6485344947368427,4425.0,8.0,16.0,1.6,6.2
91.00000000000013,0.6644025894736842,4386.0,8.0,18.0,0.0,6.2
92.03571428571442,0.6506124526315787,4376.0,8.0,17.0,12.5,14.1
93.07142857142871,0.6702698947368418,4429.0,8.0,18.0,4.7,3.1
94.107142857143,0.6488104842105262,4346.0,8.0,17.0,3.1,3.1
95.1428571428573,0.6426794526315787,4225.0,8.0,18.0,7.8,9.4
96.17857142857159,0.6690118210526317,4392.0,9.0,16.0,3.1,9.4
97.21428571428588,0.6438850421052632,4475.0,8.0,18.0,0.0,9.4
98.25000000000017,0.6519327263157896,4243.0,8.0,16.0,6.2,4.7
99.28571428571446,0.6429976631578946,4184.0,8.0,18.0,1.6,10.9
100.32142857142875,0.674145863157895,4435.0,8.0,17.0,1.6,7.8
101.35714285714305,0.6574312736842105,4419.0,8.0,17.0,6.2,11.0
102.39285714285734,0.6652085473684206,4396.0,8.0,17.0,1.6,7.8
103.42857142857163,0.6434415263157892,4394.0,8.0,18.0,3.1,15.6
104.46428571428592,0.667280010526316,4293.0,8.0,17.0,1.6,15.7
105.50000000000021,0.6398343578947369,4248.0,8.0,18.0,12.5,15.6
106.5357142857145,0.6793756842105263,3998.0,8.0,16.0,3.1,6.2
107.5714285714288,0.6450693578947371,4400.0,8.0,17.0,3.1,11.0
108.60714285714309,0.6599048842105258,4363.0,8.0,16.0,0.0,10.9
109.64285714285738,0.6501167684210526,4346.0,8.0,18.0,6.2,7.800000000000001
110.67857142857167,0.6770084315789474,4388.0,8.0,16.0,3.1,6.300000000000001
111.71428571428596,0.6296562210526317,4423.0,8.0,17.0,3.1,11.0
112.75000000000026,0.6652155789473683,4253.0,8.0,17.0,0.0,4.7
113.78571428571455,0.6495815894736844,4326.0,8.0,16.0,4.7,11.0
114.82142857142884,0.6640701999999998,4403.0,9.0,17.0,1.6,14.1
115.85714285714313,0.6510877789473684,4312.0,8.0,16.0,6.2,7.8
116.89285714285742,0.6468090842105261,4219.0,8.0,17.0,0.0,6.300000000000001
117.92857142857171,0.6801828421052631,4488.0,8.0,17.0,0.0,9.4
118.964285714286,0.6920901263157894,4420.0,8.0,18.0,3.1,11.0
120.0000000000003,1.1036420105263158,10987.0,7.0,15.0,0.0,0
