Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
89.96428571428584,0.671344494736842,5123.0,11.0,34.0,1.6,14.1
91.00000000000013,0.6686323894736843,4914.0,11.0,34.0,7.7,18.8
92.03571428571442,0.6654203263157893,4618.0,11.0,35.0,7.8,9.4
93.07142857142871,0.6723065263157894,4741.0,11.0,34.0,12.3,14.1
94.107142857143,0.6591151684210528,4775.0,11.0,34.0,0.0,15.6
95.1428571428573,0.6712430631578947,4722.0,11.0,34.0,6.2,9.3
96.17857142857159,0.6560301578947366,4830.0,11.0,35.0,1.6,7.8
97.21428571428588,0.6865110947368424,4974.0,11.0,34.0,6.2,14.0
98.25000000000017,0.6634287684210523,4719.0,11.0,34.0,0.0,12.5
99.28571428571446,0.6634610631578948,4837.0,11.0,34.0,6.2,15.6
100.32142857142875,0.6677822736842104,4774.0,11.0,34.0,6.2,10.9
101.35714285714305,0.6807601578947371,4701.0,10.0,34.0,9.4,15.7
102.39285714285734,0.6886999894736842,4907.0,11.0,35.0,7.8,7.8
103.42857142857163,0.6881958315789471,5001.0,11.0,34.0,4.6,12.5
104.46428571428592,0.6791632315789473,5057.0,11.0,35.0,6.2,15.7
105.50000000000021,0.6725003263157899,4940.0,11.0,34.0,1.6,4.7
106.5357142857145,0.6819417578947369,4758.0,11.0,35.0,6.2,14.0
107.5714285714288,0.6618548421052634,4246.0,10.0,34.0,1.6,10.9
108.60714285714309,0.6640543684210527,4967.0,11.0,35.0,4.7,14.0
109.64285714285738,0.6792799157894739,5175.0,11.0,34.0,4.7,6.2
110.67857142857167,0.6741789052631578,4812.0,11.0,35.0,4.7,15.600000000000001
111.71428571428596,0.6683669578947369,5029.0,11.0,34.0,0.0,15.7
112.75000000000026,0.6769205157894739,5044.0,11.0,35.0,3.1,7.800000000000001
113.78571428571455,0.6669692947368422,4917.0,11.0,35.0,0.0,6.2
114.82142857142884,0.6746982736842099,4840.0,10.0,34.0,4.7,12.5
115.85714285714313,0.6691615999999999,4892.0,11.0,35.0,3.1,7.8
116.89285714285742,0.726353747368421,4775.0,11.0,34.0,0.0,4.7
117.92857142857171,0.9558866736842104,4541.0,11.0,34.0,0.0,7.8
118.964285714286,1.049961536842105,10908.0,9.0,31.0,0,0
120.0000000000003,1.0148349368421057,10518.0,3.0,12.0,0.0,0.0
