Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
94.107142857143,0.6765119052631577,4161.0,17.0,4.0,1.6,29.7
95.1428571428573,0.6555707368421051,4109.0,16.0,4.0,6.2,21.9
96.17857142857159,0.6484867684210525,4194.0,16.0,4.0,3.1,25.0
97.21428571428588,0.6434847684210528,4063.0,17.0,4.0,1.6,21.9
98.25000000000017,0.6541295789473683,4339.0,16.0,4.0,1.6,12.5
99.28571428571446,0.6491266210526313,4092.0,16.0,4.0,3.1,21.9
100.32142857142875,0.6551167894736841,4269.0,16.0,4.0,3.1,26.200000000000003
101.35714285714305,0.6590513052631577,4294.0,16.0,4.0,6.2,21.9
102.39285714285734,0.6538641578947365,4328.0,15.0,3.0,3.1,31.3
103.42857142857163,0.6670505263157898,4426.0,15.0,3.0,1.6,14.1
104.46428571428592,0.6736314526315792,4295.0,15.0,3.0,4.7,14.1
105.50000000000021,0.6532779999999998,4319.0,15.0,3.0,7.8,17.3
106.5357142857145,0.6555792421052635,4268.0,15.0,3.0,3.1,21.9
107.5714285714288,0.6679473263157893,4365.0,16.0,3.0,1.5,28.1
108.60714285714309,0.6816459368421047,4328.0,15.0,3.0,4.7,21.9
109.64285714285738,0.6586503684210525,4350.0,15.0,3.0,3.1,17.2
110.67857142857167,0.6454536421052635,4325.0,15.0,3.0,1.6,18.8
111.71428571428596,0.6696144105263159,4298.0,15.0,3.0,6.2,18.8
112.75000000000026,0.6572408421052633,4286.0,15.0,3.0,6.2,21.900000000000002
113.78571428571455,0.6805387578947367,4363.0,15.0,3.0,7.8,29.400000000000002
114.82142857142884,0.6657925263157891,4321.0,15.0,3.0,4.7,29.700000000000003
115.85714285714313,0.6515707157894735,4296.0,15.0,3.0,0.0,20.3
116.89285714285742,0.6576153157894737,4301.0,15.0,3.0,4.7,18.8
117.92857142857171,0.6824920842105263,4363.0,15.0,3.0,15.6,25.0
118.964285714286,0.6563045368421052,4309.0,15.0,3.0,3.1,80.8
120.0000000000003,0.9010698210526313,11057.0,5.0,2.0,0,0
