Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.6770568936170209,4391.0,17.0,19.0,6.2,20.3
66.14285714285712,0.7310325531914895,4362.0,18.0,20.0,4.7,14.1
67.17857142857142,0.6879011382978725,4306.0,17.0,20.0,1.6,9.4
68.21428571428571,0.7270581808510637,4353.0,17.0,19.0,0.0,15.6
69.25,0.6926608297872341,4315.0,18.0,20.0,3.1,20.3
70.28571428571429,0.7412995106382976,4409.0,18.0,20.0,1.6,32.8
71.32142857142858,0.6779693404255316,4321.0,18.0,20.0,3.1,25.0
72.35714285714288,0.7050297340425533,4345.0,18.0,19.0,6.2,23.4
73.39285714285717,0.7174201808510636,4290.0,18.0,20.0,3.1,20.3
74.42857142857146,0.7348603617021277,4296.0,17.0,20.0,1.6,23.4
75.46428571428575,0.7036636808510635,4299.0,18.0,20.0,1.6,20.3
76.50000000000004,0.6824778829787236,4287.0,17.0,21.0,6.2,21.9
77.53571428571433,0.7160124255319148,4301.0,18.0,21.0,6.2,25.0
78.57142857142863,0.7086788085106378,4388.0,18.0,20.0,3.1,21.9
79.60714285714292,0.7009844893617022,4309.0,18.0,20.0,3.1,14.1
80.64285714285721,0.7463219787234047,4285.0,17.0,20.0,4.7,17.2
81.6785714285715,0.6967131063829785,4276.0,18.0,20.0,1.6,21.9
82.7142857142858,0.6837096489361701,4353.0,17.0,20.0,0.0,21.9
83.75000000000009,0.7336833510638294,4314.0,18.0,20.0,1.6,25.0
84.78571428571438,0.7145691914893615,4278.0,18.0,20.0,3.1,31.3
85.82142857142867,0.7491049148936167,4441.0,18.0,21.0,1.6,15.7
86.85714285714296,0.6813585425531916,4281.0,18.0,20.0,6.2,20.3
87.89285714285725,0.7025246489361703,4299.0,18.0,20.0,3.1,18.8
88.92857142857154,0.6910772446808513,4307.0,17.0,20.0,4.7,15.6
89.96428571428584,0.7095515638297875,4292.0,18.0,20.0,10.9,16.9
91.00000000000013,0.7093897446808511,4358.0,17.0,21.0,3.1,15.6
92.03571428571442,0.6947803617021275,4326.0,18.0,21.0,4.7,15.6
93.07142857142871,0.6863791063829782,4282.0,18.0,19.0,4.7,20.400000000000002
94.107142857143,0.7260098297872338,4327.0,18.0,20.0,9.4,18.8
95.1428571428573,0.7188903829787232,4260.0,18.0,21.0,3.1,26.6
96.17857142857159,0.7180953297872342,4290.0,18.0,21.0,0.0,12.3
97.21428571428588,0.6868586595744685,4291.0,17.0,20.0,3.1,15.6
98.25000000000017,0.6886259680851066,4368.0,18.0,20.0,4.7,15.6
99.28571428571446,0.6756744468085106,4412.0,17.0,21.0,7.8,20.3
100.32142857142875,0.7396977659574467,4390.0,18.0,20.0,3.1,17.2
101.35714285714305,0.6796620744680852,4367.0,18.0,20.0,3.1,20.3
102.39285714285734,0.6917182872340424,4311.0,18.0,20.0,1.6,17.2
103.42857142857163,0.7416358936170214,4443.0,17.0,19.0,4.7,21.9
104.46428571428592,0.7145796702127661,4430.0,16.0,21.0,9.4,17.2
105.50000000000021,0.6978548617021278,4395.0,17.0,22.0,4.7,26.6
106.5357142857145,0.7089293829787237,4374.0,16.0,23.0,4.7,25.0
107.5714285714288,0.6941435319148935,4485.0,17.0,21.0,6.2,25.0
108.60714285714309,0.7485217127659571,4361.0,16.0,20.0,9.4,18.8
109.64285714285738,0.7178765638297866,4481.0,16.0,21.0,1.6,23.4
110.67857142857167,0.7308488085106384,4453.0,17.0,20.0,4.7,17.2
111.71428571428596,0.6695140319148937,4483.0,17.0,21.0,0.0,15.6
112.75000000000026,0.7299425212765958,4467.0,17.0,21.0,6.2,12.5
113.78571428571455,0.7378687340425534,4476.0,16.0,20.0,1.6,18.8
114.82142857142884,0.6963032127659573,4447.0,17.0,21.0,1.6,18.8
115.85714285714313,0.7427108723404249,4441.0,16.0,20.0,3.1,21.9
116.89285714285742,0.6875308723404253,4437.0,17.0,21.0,4.6,17.2
117.92857142857171,0.723180978723404,4439.0,16.0,20.0,4.7,17.2
118.964285714286,0.6841069999999999,4450.0,17.0,21.0,1.6,29.7
120.0000000000003,1.0657497021276592,4452.0,16.0,20.0,0.0,9.4
