Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
95.1428571428573,0.6966593894736843,5426.0,30.0,56.0,12.5,32.8
96.17857142857159,0.7435561157894736,5427.0,30.0,55.0,7.7,28.1
97.21428571428588,0.7118538947368424,5342.0,30.0,55.0,0.0,20.3
98.25000000000017,0.6982167157894736,5380.0,30.0,54.0,4.7,20.3
99.28571428571446,0.7043972210526319,5371.0,31.0,54.0,4.7,28.1
100.32142857142875,0.7044822631578948,5362.0,30.0,56.0,3.1,20.3
101.35714285714305,0.6975072947368417,5356.0,30.0,55.0,1.6,28.1
102.39285714285734,0.7046753157894735,5510.0,30.0,55.0,3.1,21.9
103.42857142857163,0.7104957263157895,5457.0,32.0,56.0,10.9,35.9
104.46428571428592,0.7498103999999999,5516.0,32.0,56.0,4.7,25.0
105.50000000000021,0.7146926315789478,5475.0,32.0,60.0,4.7,18.8
106.5357142857145,0.7106855578947366,5494.0,31.0,57.0,6.2,25.0
107.5714285714288,0.7201435578947369,5486.0,32.0,57.0,6.2,18.8
108.60714285714309,0.7006144631578949,5506.0,32.0,57.0,1.6,28.200000000000003
109.64285714285738,0.7091997684210528,5500.0,32.0,58.0,6.2,20.3
110.67857142857167,0.7274321684210531,5433.0,32.0,57.0,3.1,29.7
111.71428571428596,0.7183938105263158,5423.0,32.0,57.0,14.1,35.9
112.75000000000026,0.7486496421052634,5515.0,31.0,57.0,10.9,20.3
113.78571428571455,0.6960854210526317,5412.0,31.0,57.0,4.7,20.0
114.82142857142884,0.7053909368421054,5439.0,32.0,57.0,3.1,18.8
115.85714285714313,0.7210192210526314,5364.0,31.0,57.0,1.6,26.6
116.89285714285742,0.7113235894736838,5338.0,32.0,58.0,0.0,26.6
117.92857142857171,0.7122581473684206,5411.0,31.0,58.0,3.1,15.7
118.964285714286,0.7355693999999999,11214.0,32.0,58.0,0,0
120.0000000000003,1.0375638210526315,5229.0,13.0,37.0,0.0,0.0
