Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
68.21428571428571,0.6405938736842106,4000.0,7.0,2.0,10.9,7.7
69.25,0.6375024210526319,4000.0,7.0,2.0,1.6,9.4
70.28571428571429,0.6309306526315789,3855.0,6.0,2.0,1.6,14.1
71.32142857142858,0.622487136842105,3858.0,7.0,2.0,1.6,3.1
72.35714285714288,0.6176440421052632,4006.0,7.0,2.0,4.7,14.1
73.39285714285717,0.6227420736842109,4042.0,7.0,2.0,6.2,10.9
74.42857142857146,0.6445751789473688,3936.0,7.0,2.0,6.2,6.2
75.46428571428575,0.6286252421052633,4063.0,7.0,2.0,6.2,10.9
76.50000000000004,0.6213453052631576,3846.0,6.0,2.0,3.1,7.8
77.53571428571433,0.6217075578947369,3883.0,7.0,2.0,0.0,14.1
78.57142857142863,0.6365523894736842,3971.0,7.0,2.0,0.0,21.9
79.60714285714292,0.624494494736842,3909.0,6.0,2.0,7.8,17.2
80.64285714285721,0.626891094736842,3879.0,7.0,2.0,0.0,9.2
81.6785714285715,0.6275185263157897,4021.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6481878105263158,3890.0,7.0,2.0,6.2,6.2
83.75000000000009,0.6242876947368416,3852.0,7.0,2.0,0.0,4.7
84.78571428571438,0.6100792105263156,3873.0,7.0,2.0,3.1,10.9
85.82142857142867,0.6367947789473685,3841.0,7.0,2.0,4.7,9.4
86.85714285714296,0.6224080315789478,3820.0,7.0,2.0,1.5,15.6
87.89285714285725,0.6267828947368425,3845.0,7.0,2.0,3.1,15.6
88.92857142857154,0.6210909578947371,3840.0,6.0,2.0,6.2,7.8
89.96428571428584,0.6144307789473685,3785.0,7.0,2.0,1.6,9.4
91.00000000000013,0.6469181578947365,3882.0,7.0,2.0,3.1,10.9
92.03571428571442,0.6223605789473685,3846.0,7.0,2.0,3.1,10.9
93.07142857142871,0.6171039999999998,3732.0,7.0,2.0,0.0,4.7
94.107142857143,0.6191255894736842,3782.0,7.0,2.0,4.7,12.5
95.1428571428573,0.6480647789473685,3904.0,7.0,2.0,0.0,17.2
96.17857142857159,0.6343760315789473,3993.0,7.0,2.0,1.6,6.2
97.21428571428588,0.6279377052631576,3950.0,7.0,2.0,1.6,7.7
98.25000000000017,0.6106372631578945,3979.0,7.0,2.0,0.0,7.8
99.28571428571446,0.634439115789474,3788.0,7.0,2.0,1.6,7.8
100.32142857142875,0.638034747368421,3841.0,7.0,2.0,1.6,7.8
101.35714285714305,0.6317287789473683,3904.0,7.0,2.0,0.0,10.9
102.39285714285734,0.6189537894736842,4051.0,7.0,2.0,1.6,7.8
103.42857142857163,0.6155228736842104,3901.0,7.0,2.0,1.6,7.8
104.46428571428592,0.626786,3992.0,7.0,2.0,4.7,10.799999999999999
105.50000000000021,0.6352283578947369,3839.0,7.0,2.0,3.1,10.9
106.5357142857145,0.6283428842105265,3823.0,7.0,2.0,1.6,15.6
107.5714285714288,0.626200210526316,3902.0,7.0,2.0,1.6,10.9
108.60714285714309,0.6198885894736842,3894.0,7.0,2.0,0.0,9.4
109.64285714285738,0.6196972210526318,3849.0,6.0,2.0,3.1,14.1
110.67857142857167,0.6422264842105259,3928.0,7.0,2.0,3.1,7.8
111.71428571428596,0.6008995368421054,3994.0,7.0,2.0,4.7,4.7
112.75000000000026,0.6058401684210529,4048.0,7.0,2.0,6.2,7.8
113.78571428571455,0.6268435368421053,3844.0,7.0,2.0,1.6,18.8
114.82142857142884,0.6393165473684213,3954.0,6.0,2.0,3.1,7.8
115.85714285714313,0.6265842421052631,3972.0,6.0,2.0,9.4,10.9
116.89285714285742,0.6163897578947369,3840.0,7.0,2.0,1.6,9.4
117.92857142857171,0.8914246105263158,4060.0,7.0,2.0,1.6,4.7
118.964285714286,1.0811493263157894,4022.0,7.0,2.0,6.2,11.0
120.0000000000003,0.9763877894736848,10471.0,5.0,2.0,0,0
