Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
47.49999999999998,0.6569811999999999,3956.0,9.0,0.0,31.3,12.6
48.53571428571426,0.6411466947368423,3963.0,9.0,0.0,23.4,7.7
49.57142857142855,0.6537918315789473,4011.0,9.0,0.0,28.1,12.5
50.60714285714283,0.6477736315789473,3976.0,9.0,0.0,29.7,1.6
51.64285714285712,0.6451982631578942,3982.0,9.0,0.0,29.7,6.2
52.6785714285714,0.6494090842105259,4016.0,9.0,0.0,34.4,7.8
53.71428571428569,0.6395126631578952,3987.0,9.0,0.0,35.9,15.7
54.74999999999997,0.6518720210526314,4031.0,9.0,0.0,26.6,9.4
55.785714285714256,0.6658737578947366,4023.0,9.0,0.0,42.2,17.2
56.82142857142854,0.6519531473684208,3956.0,9.0,0.0,25.0,9.4
57.857142857142826,0.6288569894736841,3955.0,9.0,0.0,30.8,7.7
58.89285714285711,0.6498139157894737,4026.0,9.0,0.0,20.3,6.2
59.928571428571395,0.6529945368421056,3926.0,9.0,0.0,28.1,9.4
60.96428571428568,0.6284376947368419,3950.0,9.0,0.0,39.1,9.4
61.999999999999964,0.6734404210526316,4046.0,9.0,0.0,47.7,4.7
63.03571428571425,0.6457310210526315,4077.0,9.0,0.0,31.3,10.9
64.07142857142854,0.6643468105263157,3998.0,9.0,0.0,25.0,7.8
65.10714285714283,0.628305378947368,4090.0,10.0,0.0,29.7,7.8
66.14285714285712,0.6315447368421053,3941.0,9.0,0.0,31.3,7.8
67.17857142857142,0.6522813052631578,3999.0,9.0,0.0,34.4,9.4
68.21428571428571,0.6453752631578946,3961.0,9.0,0.0,25.0,9.4
69.25,0.6405654000000002,4043.0,9.0,0.0,21.9,3.1
70.28571428571429,0.6267142315789473,3970.0,9.0,0.0,28.1,3.1
71.32142857142858,0.6380793789473684,3895.0,9.0,0.0,18.8,14.0
72.35714285714288,0.6728052947368424,3923.0,9.0,0.0,26.6,9.4
73.39285714285717,0.6296051894736845,4038.0,9.0,0.0,15.6,9.4
74.42857142857146,0.6385555157894736,3990.0,9.0,0.0,26.6,9.4
75.46428571428575,0.6356063894736843,3958.0,9.0,0.0,25.0,10.9
76.50000000000004,0.6575163894736842,3916.0,9.0,0.0,40.0,9.4
77.53571428571433,0.6341530000000002,3949.0,9.0,0.0,14.1,9.4
78.57142857142863,0.6363612842105263,4045.0,9.0,0.0,29.7,10.9
79.60714285714292,0.650012410526316,3931.0,9.0,0.0,32.8,9.3
80.64285714285721,0.6370725789473685,3949.0,9.0,0.0,40.6,4.7
81.6785714285715,0.6494136947368422,4006.0,9.0,0.0,35.9,4.7
82.7142857142858,0.641093463157895,3959.0,10.0,0.0,46.9,7.8
83.75000000000009,0.6274107684210527,4061.0,9.0,0.0,23.4,6.2
84.78571428571438,0.6325814526315793,4056.0,9.0,0.0,31.3,4.7
85.82142857142867,0.6298874,3982.0,9.0,0.0,26.6,6.2
86.85714285714296,0.6364884526315786,4069.0,9.0,0.0,37.5,7.800000000000001
87.89285714285725,0.6650157684210527,3952.0,9.0,0.0,35.9,6.2
88.92857142857154,0.6502938842105263,4073.0,9.0,0.0,23.4,6.2
89.96428571428584,0.6437292947368419,3994.0,9.0,0.0,31.3,9.4
91.00000000000013,0.6475601578947369,4054.0,9.0,0.0,43.8,9.4
92.03571428571442,0.642200631578947,4034.0,9.0,0.0,25.0,14.1
93.07142857142871,0.6219294315789473,3949.0,9.0,0.0,23.4,7.8
94.107142857143,0.6478940105263161,4004.0,9.0,0.0,20.3,6.2
95.1428571428573,0.6619261263157895,4014.0,9.0,0.0,34.4,14.0
96.17857142857159,0.6437588210526316,4062.0,10.0,0.0,15.6,6.2
97.21428571428588,0.6317280947368423,4054.0,9.0,0.0,29.7,9.4
98.25000000000017,0.6363435157894735,3959.0,9.0,0.0,34.4,1.6
99.28571428571446,0.647029547368421,3942.0,9.0,0.0,28.1,7.8
100.32142857142875,0.6375236105263161,3942.0,9.0,0.0,17.2,1.6
101.35714285714305,0.6465512947368421,3938.0,9.0,0.0,37.5,6.2
102.39285714285734,0.6295194105263158,3959.0,9.0,0.0,32.8,18.8
103.42857142857163,0.6703417368421053,3983.0,9.0,0.0,23.4,9.4
104.46428571428592,0.6270609263157899,3963.0,9.0,0.0,35.9,12.5
105.50000000000021,0.6530787473684209,3976.0,10.0,0.0,23.4,7.8
106.5357142857145,0.6362956421052632,3988.0,9.0,0.0,18.8,6.2
107.5714285714288,0.6471546421052633,4110.0,9.0,0.0,31.3,3.1
108.60714285714309,0.6240865999999999,3952.0,9.0,0.0,42.2,9.4
109.64285714285738,0.6375747157894738,3956.0,9.0,0.0,25.0,12.5
110.67857142857167,0.6358546842105267,3981.0,9.0,0.0,47.7,18.8
111.71428571428596,0.6730200631578949,4100.0,9.0,0.0,35.9,9.4
112.75000000000026,0.6480550210526315,4015.0,9.0,0.0,20.3,7.8
113.78571428571455,0.6390382000000001,4080.0,9.0,0.0,35.9,10.9
114.82142857142884,0.649465947368421,4057.0,10.0,0.0,18.8,7.8
115.85714285714313,0.6433911999999998,3965.0,9.0,0.0,20.0,9.4
116.89285714285742,0.6525009473684209,3973.0,9.0,0.0,21.9,3.1
117.92857142857171,0.6440333789473686,4098.0,9.0,0.0,14.1,12.5
118.964285714286,0.8904799473684205,10529.0,9.0,0.0,0,0
120.0000000000003,1.0580116210526316,10545.0,4.0,0.0,0.0,0.0
