Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
60.96428571428568,0.6350432,3970.0,9.0,0.0,17.2,3.1
61.999999999999964,0.6374276000000005,4077.0,9.0,0.0,15.4,4.7
63.03571428571425,0.6415293684210523,4007.0,9.0,0.0,15.6,12.5
64.07142857142854,0.6612163684210527,4051.0,9.0,0.0,14.1,9.4
65.10714285714283,0.6383769473684212,3977.0,9.0,0.0,31.3,9.4
66.14285714285712,0.6393166947368422,3993.0,9.0,0.0,7.8,6.2
67.17857142857142,0.6534672947368422,3906.0,8.0,0.0,10.9,9.4
68.21428571428571,0.643110105263158,3945.0,9.0,0.0,12.3,7.8
69.25,0.6407408210526317,3933.0,8.0,0.0,6.2,9.4
70.28571428571429,0.6396985684210525,3924.0,9.0,0.0,15.6,7.8
71.32142857142858,0.6374519999999999,3972.0,8.0,0.0,12.5,3.2
72.35714285714288,0.6312496105263158,3926.0,8.0,0.0,15.6,3.1
73.39285714285717,0.6475109263157893,4027.0,8.0,0.0,15.6,6.2
74.42857142857146,0.6296019157894738,3948.0,9.0,0.0,21.9,7.8
75.46428571428575,0.6303824,3902.0,9.0,0.0,17.2,7.8
76.50000000000004,0.6589690842105261,3870.0,8.0,0.0,17.2,9.4
77.53571428571433,0.6623857578947372,3912.0,8.0,0.0,23.4,7.8
78.57142857142863,0.6290135052631577,3890.0,9.0,0.0,14.1,7.800000000000001
79.60714285714292,0.6378195894736838,4020.0,8.0,0.0,9.4,10.9
80.64285714285721,0.6412813157894737,4084.0,9.0,0.0,17.2,10.9
81.6785714285715,0.6482935052631578,4050.0,9.0,0.0,14.1,9.4
82.7142857142858,0.6395299473684213,4007.0,9.0,0.0,26.6,9.2
83.75000000000009,0.6272388736842107,3879.0,9.0,0.0,21.9,6.2
84.78571428571438,0.6586038210526316,3914.0,8.0,0.0,28.1,7.800000000000001
85.82142857142867,0.6453218315789473,3955.0,9.0,0.0,20.3,6.2
86.85714285714296,0.655141042105263,4077.0,9.0,0.0,25.0,7.800000000000001
87.89285714285725,0.638979989473684,4046.0,9.0,0.0,18.8,9.4
88.92857142857154,0.6491145894736843,4027.0,9.0,0.0,32.3,11.0
89.96428571428584,0.6418006631578949,4023.0,9.0,0.0,12.5,12.5
91.00000000000013,0.6546531789473681,3833.0,9.0,0.0,12.5,9.4
92.03571428571442,0.6339753578947367,3883.0,9.0,0.0,10.9,10.9
93.07142857142871,0.6475251789473686,3929.0,8.0,0.0,9.4,12.5
94.107142857143,0.6330402105263158,3941.0,9.0,0.0,6.2,9.4
95.1428571428573,0.6421677157894736,3967.0,9.0,0.0,17.2,7.800000000000001
96.17857142857159,0.6280884842105262,4029.0,9.0,0.0,18.8,3.1
97.21428571428588,0.6375873473684213,3913.0,8.0,0.0,12.5,7.8
98.25000000000017,0.6343581999999998,3892.0,8.0,0.0,12.5,14.1
99.28571428571446,0.632335463157895,3908.0,9.0,0.0,12.5,9.4
100.32142857142875,0.6316590842105261,3911.0,9.0,0.0,4.7,10.9
101.35714285714305,0.6528821157894736,3850.0,9.0,0.0,12.3,6.300000000000001
102.39285714285734,0.6592945157894735,3942.0,9.0,0.0,18.8,1.6
103.42857142857163,0.6594475368421051,4024.0,8.0,0.0,15.6,6.2
104.46428571428592,0.6652265368421052,3887.0,8.0,0.0,25.0,9.4
105.50000000000021,0.6365673894736843,3940.0,8.0,0.0,23.4,9.4
106.5357142857145,0.6590492210526318,3987.0,9.0,0.0,23.4,9.4
107.5714285714288,0.6458235263157898,3898.0,9.0,0.0,20.3,9.4
108.60714285714309,0.6480814631578949,3908.0,9.0,0.0,14.1,14.1
109.64285714285738,0.6447838842105259,3996.0,9.0,0.0,14.1,7.8
110.67857142857167,0.6385689578947368,3984.0,9.0,0.0,12.5,11.0
111.71428571428596,0.6516437368421051,3978.0,8.0,0.0,16.9,9.4
112.75000000000026,0.6486153999999997,4036.0,8.0,0.0,15.6,4.7
113.78571428571455,0.6311372736842105,4048.0,9.0,0.0,18.5,7.8
114.82142857142884,0.6345125368421053,3903.0,8.0,0.0,10.9,4.7
115.85714285714313,0.6439594210526316,3852.0,9.0,0.0,9.4,4.7
116.89285714285742,0.6465297157894736,3951.0,9.0,0.0,16.9,1.5
117.92857142857171,0.634855905263158,3952.0,9.0,0.0,18.8,3.1
118.964285714286,0.7314979052631574,3908.0,9.0,0.0,30.8,14.0
120.0000000000003,1.0521704947368422,10521.0,9.0,0.0,0,0
