Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.7257720319148936,4069.0,16.0,6.0,4.7,32.8
39.2142857142857,0.7269645212765953,4160.0,16.0,6.0,6.2,26.6
40.249999999999986,0.6928003617021277,4103.0,16.0,6.0,1.6,18.8
41.28571428571427,0.7432165744680846,4186.0,16.0,6.0,1.6,23.4
42.321428571428555,0.693757914893617,4068.0,16.0,7.0,0.0,31.3
43.35714285714284,0.7315108617021274,4329.0,16.0,6.0,4.7,32.8
44.392857142857125,0.7113779255319147,4271.0,16.0,7.0,3.1,31.3
45.42857142857141,0.720436170212766,4131.0,16.0,6.0,7.8,20.400000000000002
46.464285714285694,0.7053612127659572,4049.0,16.0,6.0,4.7,34.4
47.49999999999998,0.7119254148936177,4166.0,16.0,6.0,3.1,28.1
48.53571428571426,0.7422236595744685,4119.0,16.0,6.0,1.6,23.4
49.57142857142855,0.7159266063829789,4288.0,16.0,6.0,1.6,31.3
50.60714285714283,0.6977696276595743,4119.0,16.0,7.0,6.2,29.7
51.64285714285712,0.6997831595744682,4251.0,16.0,7.0,1.6,25.0
52.6785714285714,0.7111135638297869,4172.0,16.0,6.0,1.6,23.4
53.71428571428569,0.752353574468085,4344.0,16.0,6.0,0.0,26.6
54.74999999999997,0.6954918936170212,4149.0,16.0,6.0,4.7,25.0
55.785714285714256,0.6909055000000003,4186.0,16.0,6.0,3.1,32.8
56.82142857142854,0.969605170212766,4143.0,16.0,6.0,6.2,26.6
57.857142857142826,1.7074735106382957,4187.0,16.0,6.0,3.1,23.4
58.89285714285711,1.4518682127659572,4135.0,16.0,6.0,3.1,28.1
59.928571428571395,0.7597632234042552,4108.0,16.0,6.0,4.7,31.3
60.96428571428568,0.6750554042553194,4130.0,16.0,6.0,3.1,31.3
61.999999999999964,0.6710606595744681,4095.0,16.0,6.0,4.7,26.6
63.03571428571425,0.7750223191489358,4067.0,16.0,6.0,1.6,23.4
64.07142857142854,0.6869821489361704,4241.0,16.0,6.0,3.1,28.1
65.10714285714283,1.1296909042553187,4089.0,16.0,6.0,1.6,23.4
66.14285714285712,2.0083663936170217,4136.0,16.0,6.0,0.0,32.8
67.17857142857142,1.0052266170212765,4047.0,16.0,6.0,4.6,23.4
68.21428571428571,1.4952748191489353,4090.0,16.0,6.0,3.1,14.1
69.25,1.165253957446808,4092.0,16.0,6.0,3.1,32.8
70.28571428571429,0.8720322553191487,4114.0,16.0,7.0,3.1,17.2
71.32142857142858,0.6977949787234045,4112.0,16.0,7.0,1.6,18.8
72.35714285714288,0.6933173829787231,4030.0,16.0,6.0,1.6,15.6
73.39285714285717,0.7692746595744687,4106.0,16.0,6.0,3.1,18.8
74.42857142857146,0.6962492021276598,4059.0,17.0,6.0,3.1,21.9
75.46428571428575,0.7620475851063834,4048.0,16.0,6.0,1.5,23.4
76.50000000000004,0.7065169042553193,4072.0,16.0,6.0,4.7,21.9
77.53571428571433,0.7499944893617021,4025.0,17.0,6.0,0.0,14.1
78.57142857142863,0.7281902553191492,4287.0,16.0,6.0,4.7,23.4
79.60714285714292,0.7141600000000001,4261.0,16.0,5.0,3.1,15.6
80.64285714285721,0.7231475851063829,4229.0,16.0,5.0,1.6,26.6
81.6785714285715,0.715944223404255,4274.0,16.0,5.0,0.0,15.6
82.7142857142858,0.7017000638297869,4284.0,16.0,5.0,4.7,17.2
83.75000000000009,0.7480942978723399,4301.0,16.0,5.0,1.6,17.2
84.78571428571438,0.7211517553191485,4288.0,17.0,5.0,1.6,18.8
85.82142857142867,0.7104703617021274,4336.0,16.0,5.0,0.0,14.1
86.85714285714296,0.6998042021276595,4319.0,16.0,5.0,0.0,9.4
87.89285714285725,0.7181388510638299,4180.0,16.0,5.0,0.0,18.8
88.92857142857154,0.807079904255319,4273.0,17.0,5.0,0.0,23.4
89.96428571428584,0.6782679148936168,4304.0,16.0,5.0,4.7,23.4
91.00000000000013,0.7014128085106385,4231.0,16.0,5.0,1.6,23.4
92.03571428571442,0.7121908085106383,4345.0,16.0,5.0,1.6,17.2
93.07142857142871,0.735014095744681,4267.0,16.0,5.0,1.6,20.3
94.107142857143,0.7361345851063829,4308.0,16.0,5.0,3.1,15.7
95.1428571428573,0.7192430531914893,10599.0,15.0,5.0,0,0
96.17857142857159,0.7167908191489362,10626.0,3.0,1.0,0.0,0.0
97.21428571428588,0.7297377127659577,10482.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7494543829787234,5066.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7121435212765956,4803.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6804520851063831,4772.0,0.0,0.0,0.0,0.0
101.35714285714305,0.7001664574468088,4817.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7066595212765957,4793.0,1.0,0.0,0.0,0.0
103.42857142857163,0.7494570212765957,4242.0,17.0,6.0,12.5,23.4
104.46428571428592,0.7149865212765959,4152.0,17.0,6.0,18.8,18.8
105.50000000000021,0.7540583936170211,4263.0,17.0,6.0,10.9,14.1
106.5357142857145,0.7092217234042549,4221.0,17.0,6.0,10.9,17.2
107.5714285714288,0.7012391063829787,4191.0,17.0,6.0,7.8,21.9
108.60714285714309,0.7243525,4436.0,17.0,5.0,9.4,31.3
109.64285714285738,0.7013021170212768,4396.0,16.0,5.0,14.1,21.9
110.67857142857167,0.7098164255319149,4427.0,16.0,5.0,10.8,14.1
111.71428571428596,0.7083715531914893,4340.0,16.0,5.0,15.6,14.1
112.75000000000026,0.7231875425531912,4341.0,16.0,5.0,15.6,18.8
113.78571428571455,0.7476220425531913,4402.0,16.0,5.0,9.4,15.6
114.82142857142884,0.7093737553191488,4374.0,16.0,5.0,1.6,7.7
115.85714285714313,0.6946411382978724,4353.0,16.0,5.0,9.4,20.3
116.89285714285742,0.7008053617021275,4334.0,15.0,5.0,6.2,31.3
117.92857142857171,0.7013959893617024,4431.0,17.0,5.0,12.5,21.9
118.964285714286,0.7375580106382976,4414.0,16.0,5.0,9.4,20.3
120.0000000000003,0.7190601382978729,4460.0,16.0,5.0,17.2,12.5
