Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
70.28571428571429,0.9737643191489365,4106.0,7.0,1.0,1.6,1.6
71.32142857142858,0.9458385425531913,4026.0,6.0,1.0,3.1,7.800000000000001
72.35714285714288,0.9306211808510638,4278.0,7.0,1.0,0.0,6.2
73.39285714285717,0.9451386063829784,4167.0,7.0,1.0,0.0,6.300000000000001
74.42857142857146,0.9291048510638288,4176.0,6.0,1.0,1.5,6.2
75.46428571428575,0.9545836382978722,4083.0,6.0,1.0,1.6,3.1
76.50000000000004,0.9177229680851067,4118.0,6.0,1.0,0.0,4.7
77.53571428571433,0.9400613297872343,4193.0,6.0,1.0,1.6,7.8
78.57142857142863,0.9327881808510643,4070.0,7.0,1.0,1.6,6.2
79.60714285714292,0.9337327978723408,4057.0,6.0,1.0,3.1,4.7
80.64285714285721,0.9644356808510632,4030.0,7.0,1.0,1.6,9.4
81.6785714285715,0.9320044255319151,4203.0,7.0,1.0,3.1,6.2
82.7142857142858,0.949695574468085,4171.0,7.0,1.0,1.6,3.1
83.75000000000009,0.9429162021276595,4121.0,6.0,1.0,0.0,7.8
84.78571428571438,0.9455161170212765,4165.0,6.0,1.0,1.6,6.2
85.82142857142867,0.9344207446808508,4029.0,7.0,1.0,3.1,7.8
86.85714285714296,0.9235232978723406,4056.0,6.0,1.0,1.6,7.8
87.89285714285725,0.9656093617021275,4040.0,7.0,1.0,0.0,17.2
88.92857142857154,0.9502891702127664,4090.0,6.0,1.0,1.6,10.9
89.96428571428584,1.2144343297872346,4014.0,6.0,1.0,1.6,10.9
91.00000000000013,1.8125639361702135,4031.0,7.0,1.0,0.0,6.2
92.03571428571442,2.5818570212765968,4107.0,6.0,1.0,3.1,6.300000000000001
93.07142857142871,1.1886485212765965,4074.0,6.0,1.0,1.6,7.8
94.107142857143,0.9451002021276594,4136.0,6.0,1.0,0.0,3.1
95.1428571428573,0.9645828829787232,4066.0,6.0,1.0,3.1,10.9
96.17857142857159,0.9363495000000004,4124.0,7.0,1.0,3.1,6.2
97.21428571428588,0.9418521595744682,4152.0,6.0,1.0,1.6,4.7
98.25000000000017,1.365107223404256,4064.0,7.0,1.0,3.1,9.4
99.28571428571446,2.377693085106382,4130.0,6.0,1.0,1.6,9.4
100.32142857142875,1.2763279787234043,4082.0,6.0,1.0,1.6,3.1
101.35714285714305,1.4950773404255318,4112.0,6.0,1.0,3.1,3.1
102.39285714285734,1.1135382978723396,4106.0,6.0,1.0,0.0,10.9
103.42857142857163,0.9947064468085107,4012.0,7.0,1.0,3.1,7.8
104.46428571428592,0.9540529255319149,4071.0,6.0,1.0,3.1,7.8
105.50000000000021,0.9620312127659585,4089.0,7.0,1.0,1.6,9.4
106.5357142857145,0.9349337553191491,4006.0,6.0,1.0,0.0,6.2
107.5714285714288,0.9335065425531917,4152.0,6.0,1.0,0.0,9.4
108.60714285714309,0.9809703829787232,4067.0,7.0,1.0,0.0,10.9
109.64285714285738,0.9431887021276595,4035.0,6.0,1.0,1.6,7.8
110.67857142857167,0.961999659574468,4008.0,6.0,1.0,0.0,10.9
111.71428571428596,0.9333456382978728,3992.0,6.0,1.0,4.7,7.800000000000001
112.75000000000026,0.9452182340425531,4003.0,6.0,1.0,3.1,6.2
113.78571428571455,0.9499151382978724,4037.0,7.0,1.0,1.6,6.2
114.82142857142884,0.9410215319148939,4055.0,7.0,1.0,4.6,6.2
115.85714285714313,0.9385039255319151,4074.0,6.0,1.0,0.0,9.4
116.89285714285742,0.9358446382978727,4100.0,6.0,1.0,3.1,6.2
117.92857142857171,0.9402154999999994,4166.0,6.0,1.0,0.0,7.8
118.964285714286,0.9718193191489362,4047.0,7.0,1.0,3.1,10.9
120.0000000000003,0.949576638297873,4018.0,6.0,1.0,0.0,12.5
