Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.92591394680851,4626.0,19.0,29.0,4.7,4.7
41.28571428571427,0.8114490957446808,4732.0,19.0,29.0,3.1,7.8
42.321428571428555,0.8161217659574468,4632.0,20.0,28.0,3.1,12.5
43.35714285714284,0.8205958617021275,4754.0,19.0,28.0,3.1,20.3
44.392857142857125,0.8179767553191493,4791.0,20.0,28.0,3.1,17.2
45.42857142857141,0.9511615851063828,4703.0,19.0,28.0,9.4,7.8
46.464285714285694,1.2525553936170213,4827.0,19.0,29.0,0.0,10.799999999999999
47.49999999999998,1.3602297872340428,4579.0,20.0,28.0,0.0,12.5
48.53571428571426,1.2144825531914898,4624.0,19.0,28.0,3.1,4.7
49.57142857142855,1.221156063829787,4907.0,19.0,28.0,6.2,9.4
50.60714285714283,1.0034811702127653,4748.0,20.0,28.0,1.6,11.0
51.64285714285712,0.9312728404255323,4688.0,19.0,28.0,9.4,7.8
52.6785714285714,0.9448688297872341,4740.0,19.0,28.0,1.6,9.4
53.71428571428569,0.9288350212765957,4806.0,19.0,28.0,4.7,12.3
54.74999999999997,0.9208744893617025,4641.0,19.0,28.0,1.5,12.5
55.785714285714256,0.9172341276595746,4885.0,19.0,28.0,1.6,10.9
56.82142857142854,0.9412424361702132,4613.0,20.0,28.0,3.1,15.6
57.857142857142826,0.9354772127659575,4681.0,19.0,27.0,1.6,10.9
58.89285714285711,0.9382455000000003,4664.0,19.0,28.0,1.6,15.600000000000001
59.928571428571395,0.9264626276595753,4798.0,19.0,28.0,3.1,7.800000000000001
60.96428571428568,0.9416633404255318,4618.0,19.0,27.0,3.1,14.1
61.999999999999964,0.9396860000000001,4487.0,19.0,28.0,7.800000000000001,14.1
63.03571428571425,0.9429587978723403,4718.0,19.0,28.0,3.1,14.1
64.07142857142854,0.9471304787234046,4720.0,20.0,28.0,4.7,12.5
65.10714285714283,0.9257009787234042,4608.0,19.0,29.0,1.6,9.3
66.14285714285712,0.9501848191489362,4827.0,19.0,29.0,6.2,6.2
67.17857142857142,0.9478988936170208,4802.0,19.0,27.0,6.2,15.600000000000001
68.21428571428571,0.9304259574468084,4940.0,19.0,27.0,6.2,14.1
69.25,0.9347225638297866,4784.0,19.0,29.0,1.6,12.5
70.28571428571429,0.9310067978723406,4556.0,19.0,27.0,7.8,11.0
71.32142857142858,0.9464044255319146,4823.0,19.0,28.0,6.2,9.4
72.35714285714288,0.9472152340425529,4906.0,19.0,28.0,1.6,12.5
73.39285714285717,0.9201436170212767,4819.0,19.0,28.0,4.7,7.800000000000001
74.42857142857146,0.9340093404255322,4587.0,19.0,28.0,3.1,7.8
75.46428571428575,0.9468261276595747,4556.0,19.0,29.0,3.1,7.800000000000001
76.50000000000004,0.9499399680851063,4734.0,19.0,32.0,7.8,7.8
77.53571428571433,0.9746005744680855,4774.0,19.0,30.0,1.6,7.8
78.57142857142863,0.951054276595744,4892.0,19.0,29.0,0.0,9.4
79.60714285714292,0.9402416382978721,4587.0,19.0,27.0,3.1,11.0
80.64285714285721,0.9342206063829788,4738.0,20.0,28.0,6.2,9.4
81.6785714285715,0.9299801276595745,4621.0,19.0,27.0,1.6,10.799999999999999
82.7142857142858,0.9338797872340425,4661.0,19.0,27.0,3.1,6.300000000000001
83.75000000000009,0.9489127978723404,4766.0,19.0,28.0,3.1,9.4
84.78571428571438,0.9499506276595739,4651.0,19.0,28.0,3.1,6.300000000000001
85.82142857142867,0.9414920000000004,4777.0,19.0,27.0,0.0,6.300000000000001
86.85714285714296,0.9463846170212763,4624.0,19.0,28.0,1.6,9.4
87.89285714285725,0.9327162978723406,4751.0,19.0,28.0,6.2,15.7
88.92857142857154,0.9301837127659578,4724.0,19.0,30.0,4.7,12.5
89.96428571428584,0.9240957127659574,4799.0,19.0,27.0,0.0,7.8
91.00000000000013,0.9308728510638292,4685.0,18.0,27.0,3.1,12.5
92.03571428571442,0.9778539999999993,4578.0,19.0,28.0,4.7,14.1
93.07142857142871,0.9470960744680853,4769.0,19.0,29.0,0.0,12.5
94.107142857143,0.9447809787234046,4723.0,19.0,29.0,1.6,12.5
95.1428571428573,0.9222678404255317,4666.0,19.0,28.0,7.7,15.700000000000001
96.17857142857159,0.9304025,4446.0,19.0,28.0,3.1,18.8
97.21428571428588,0.9430877127659576,4617.0,19.0,29.0,4.7,17.3
98.25000000000017,0.9239385957446813,4716.0,19.0,31.0,18.8,18.8
99.28571428571446,0.9372007659574463,4777.0,19.0,29.0,1.6,18.8
100.32142857142875,0.9420370425531918,4483.0,19.0,27.0,6.2,12.5
101.35714285714305,0.9348108085106386,4722.0,19.0,27.0,3.1,10.9
102.39285714285734,0.9585408936170212,4714.0,19.0,30.0,9.4,17.0
103.42857142857163,0.9366898085106387,4732.0,19.0,30.0,3.1,10.9
104.46428571428592,0.9380404361702123,4635.0,19.0,32.0,4.7,12.5
105.50000000000021,0.9267126914893621,4720.0,19.0,30.0,3.1,7.699999999999999
106.5357142857145,0.9439820106382977,4824.0,19.0,29.0,3.1,15.6
107.5714285714288,0.9324773723404258,4918.0,19.0,30.0,3.1,12.5
108.60714285714309,0.9470319042553197,4760.0,19.0,31.0,3.1,15.6
109.64285714285738,0.939820893617021,4597.0,19.0,27.0,6.2,14.0
110.67857142857167,0.9383235744680852,4879.0,19.0,28.0,3.1,14.1
111.71428571428596,0.9233103404255323,4513.0,19.0,28.0,6.2,10.9
112.75000000000026,0.9344795851063828,4699.0,19.0,27.0,3.1,12.5
113.78571428571455,0.935696095744681,4689.0,19.0,27.0,3.1,9.4
114.82142857142884,0.9348127234042556,4558.0,19.0,27.0,6.2,14.0
115.85714285714313,0.9310106276595739,4754.0,19.0,27.0,3.1,12.5
116.89285714285742,0.9398194893617026,4753.0,19.0,30.0,7.7,12.5
117.92857142857171,0.9277470212765956,9001.0,19.0,30.0,0,0
118.964285714286,0.9402475744680852,10611.0,7.0,20.0,0.0,0.0
120.0000000000003,0.9302701063829784,10540.0,1.0,0.0,0.0,0.0
