Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
109.64285714285738,0.6645062526315788,5048.0,10.0,35.0,1.6,6.2
110.67857142857167,0.6608403578947369,5051.0,11.0,34.0,0.0,15.6
111.71428571428596,0.6781900315789477,4626.0,11.0,35.0,0.0,3.1
112.75000000000026,0.7173078315789475,4653.0,11.0,35.0,12.5,21.8
113.78571428571455,0.6688903052631581,4665.0,11.0,35.0,1.6,7.8
114.82142857142884,0.6602496210526315,4925.0,11.0,37.0,3.1,12.5
115.85714285714313,0.6750435473684215,4954.0,11.0,35.0,0.0,10.9
116.89285714285742,0.6497859157894733,4864.0,11.0,35.0,0.0,10.9
117.92857142857171,0.7997304210526316,4920.0,11.0,38.0,1.6,17.2
118.964285714286,1.0722937578947374,11021.0,11.0,35.0,0,0
120.0000000000003,1.1723551578947364,10632.0,5.0,25.0,0.0,0.0
