Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
91.00000000000013,0.6732566526315785,4270.0,18.0,15.0,7.8,24.6
92.03571428571442,0.6565281368421053,4183.0,17.0,15.0,3.1,23.4
93.07142857142871,0.6565294315789472,4220.0,18.0,15.0,4.7,18.5
94.107142857143,0.6381421684210526,4201.0,17.0,15.0,4.7,23.4
95.1428571428573,0.6385388631578948,4229.0,18.0,15.0,4.7,25.0
96.17857142857159,0.6608257789473684,4272.0,17.0,15.0,3.1,18.8
97.21428571428588,0.6515273263157897,4147.0,17.0,15.0,0.0,18.8
98.25000000000017,0.647599663157895,4217.0,17.0,15.0,1.6,32.8
99.28571428571446,0.6567828947368419,4222.0,17.0,15.0,3.1,26.6
100.32142857142875,0.6581293052631574,4286.0,18.0,15.0,4.7,31.3
101.35714285714305,0.6654197789473683,4191.0,18.0,15.0,3.1,18.8
102.39285714285734,0.6562919052631578,4176.0,17.0,15.0,3.1,25.0
103.42857142857163,0.6342172000000004,4295.0,18.0,15.0,3.1,28.1
104.46428571428592,0.6802212315789474,4226.0,17.0,15.0,1.6,21.9
105.50000000000021,0.6480744526315789,4515.0,17.0,16.0,4.7,20.3
106.5357142857145,0.6578414421052632,4358.0,17.0,16.0,1.6,23.4
107.5714285714288,0.6521757052631578,4350.0,17.0,16.0,1.6,29.7
108.60714285714309,0.6512861157894736,4417.0,17.0,15.0,3.1,21.9
109.64285714285738,0.6589408421052629,4390.0,17.0,16.0,9.4,21.900000000000002
110.67857142857167,0.6943639578947365,4372.0,17.0,16.0,4.7,20.3
111.71428571428596,0.6618540315789474,4324.0,17.0,16.0,6.2,15.6
112.75000000000026,0.6499635684210529,4419.0,17.0,16.0,0.0,17.2
113.78571428571455,0.6596849578947368,4357.0,17.0,16.0,3.1,21.9
114.82142857142884,0.663677747368421,4439.0,17.0,16.0,3.1,32.8
115.85714285714313,0.6556888736842105,4384.0,17.0,16.0,3.1,25.0
116.89285714285742,0.6575499052631579,4322.0,17.0,16.0,3.1,18.8
117.92857142857171,0.6698249368421053,4421.0,17.0,16.0,3.1,20.3
118.964285714286,0.6654007894736842,4288.0,17.0,16.0,0,44.5
120.0000000000003,0.7779301999999997,11024.0,16.0,15.0,0.0,0
