Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
67.17857142857142,0.7996452446808507,5508.0,30.0,59.0,3.1,18.5
68.21428571428571,1.1934771276595744,5468.0,32.0,59.0,4.7,17.2
69.25,1.7856764893617028,5444.0,32.0,59.0,1.6,25.0
70.28571428571429,1.4769205106382985,5420.0,32.0,57.0,0.0,15.6
71.32142857142858,0.8994457021276594,5396.0,33.0,58.0,0.0,15.6
72.35714285714288,0.9679884361702128,5449.0,32.0,58.0,4.7,15.4
73.39285714285717,0.9691385851063832,5501.0,32.0,58.0,4.7,20.3
74.42857142857146,1.0062462234042548,5486.0,32.0,58.0,12.5,21.9
75.46428571428575,0.9883749574468087,5430.0,33.0,57.0,3.1,26.6
76.50000000000004,0.8388865425531913,5533.0,33.0,57.0,9.4,20.0
77.53571428571433,0.7912902021276594,5491.0,31.0,60.0,3.1,17.2
78.57142857142863,0.7922285106382979,5467.0,30.0,56.0,3.1,15.6
79.60714285714292,0.7778231702127657,5506.0,30.0,57.0,4.6,23.4
80.64285714285721,0.8721587553191492,5458.0,31.0,55.0,4.7,15.6
81.6785714285715,0.7942299999999998,5399.0,30.0,56.0,3.1,17.2
82.7142857142858,0.7736584574468081,5330.0,31.0,56.0,14.1,24.7
83.75000000000009,0.756612010638298,5373.0,30.0,56.0,4.7,15.6
84.78571428571438,0.808841968085106,5357.0,30.0,55.0,6.2,20.3
85.82142857142867,0.7679858510638299,5357.0,30.0,57.0,1.6,25.0
86.85714285714296,0.8404627127659576,5352.0,30.0,55.0,1.6,17.2
87.89285714285725,0.8839483617021274,5358.0,30.0,55.0,3.1,26.6
88.92857142857154,0.7859696595744678,5403.0,30.0,56.0,4.7,29.7
89.96428571428584,0.7811836595744679,5397.0,31.0,57.0,3.1,20.3
91.00000000000013,0.7797006808510639,5569.0,30.0,57.0,1.6,6.2
92.03571428571442,0.8498551702127662,11209.0,30.0,56.0,0,0
93.07142857142871,0.776203244680851,6244.0,18.0,43.0,0.0,0.0
94.107142857143,0.7546865851063825,4811.0,2.0,2.0,0.0,0.0
95.1428571428573,0.7972251914893616,4805.0,0.0,0.0,0.0,0.0
96.17857142857159,0.9460345000000002,4784.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8296827872340427,4810.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7767202659574466,4835.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7930350212765958,4815.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8105302234042556,5325.0,31.0,56.0,7.8,34.4
101.35714285714305,0.8135036276595743,5417.0,30.0,55.0,4.7,28.1
102.39285714285734,0.7706917978723403,5430.0,31.0,56.0,18.5,31.3
103.42857142857163,0.8507592872340427,5384.0,30.0,56.0,7.8,15.6
104.46428571428592,0.8577434148936167,5431.0,31.0,56.0,32.8,20.3
105.50000000000021,0.7747831489361702,5421.0,30.0,56.0,15.6,18.8
106.5357142857145,0.8107276914893619,5472.0,31.0,56.0,21.9,6.2
107.5714285714288,0.7770015106382981,5529.0,31.0,59.0,17.2,26.6
108.60714285714309,0.7572498404255316,5567.0,30.0,56.0,12.5,18.8
109.64285714285738,0.7779864787234037,5462.0,30.0,57.0,17.2,25.0
110.67857142857167,0.7676395106382975,5479.0,30.0,55.0,9.4,31.3
111.71428571428596,0.9333759787234044,5522.0,32.0,57.0,26.6,23.4
112.75000000000026,0.7759728723404257,5491.0,32.0,58.0,29.7,35.9
113.78571428571455,0.7844962553191488,5424.0,31.0,57.0,7.7,20.3
114.82142857142884,0.7710267234042552,5513.0,32.0,57.0,10.9,20.3
115.85714285714313,0.7485883723404252,5446.0,32.0,58.0,7.8,20.3
116.89285714285742,0.8038342021276593,5551.0,31.0,57.0,7.8,18.8
117.92857142857171,0.7620576170212768,5561.0,32.0,58.0,7.8,29.7
118.964285714286,0.7690055744680854,5413.0,31.0,57.0,18.8,10.9
120.0000000000003,0.9327120425531916,5508.0,32.0,59.0,10.9,18.8
