Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
59.928571428571395,0.6355654210526316,3938.0,7.0,2.0,1.6,6.2
60.96428571428568,0.6305272842105265,4028.0,6.0,2.0,1.6,7.800000000000001
61.999999999999964,0.6473126315789473,3923.0,7.0,2.0,3.1,4.7
63.03571428571425,0.6465501052631578,3965.0,7.0,2.0,3.1,12.5
64.07142857142854,0.6341926315789475,3933.0,7.0,2.0,0.0,3.1
65.10714285714283,0.6374334631578943,3969.0,7.0,2.0,4.7,3.1
66.14285714285712,0.6310234000000005,4071.0,7.0,2.0,1.6,9.4
67.17857142857142,0.650457010526316,4074.0,7.0,2.0,0.0,12.5
68.21428571428571,0.6492362210526316,4029.0,7.0,2.0,0.0,9.4
69.25,0.6294116736842102,4023.0,7.0,2.0,3.1,15.6
70.28571428571429,0.6380099052631579,4006.0,7.0,2.0,4.7,7.8
71.32142857142858,0.641254294736842,3977.0,7.0,2.0,1.6,6.2
72.35714285714288,0.6513984105263154,4056.0,7.0,2.0,1.6,7.8
73.39285714285717,0.6324102210526312,3951.0,7.0,2.0,3.1,4.7
74.42857142857146,0.6264229684210526,3992.0,7.0,2.0,4.7,12.600000000000001
75.46428571428575,0.6482183157894741,4046.0,7.0,2.0,4.6,9.4
76.50000000000004,0.6446275157894735,3941.0,6.0,2.0,1.6,6.2
77.53571428571433,0.6502455263157894,4014.0,7.0,2.0,3.1,4.7
78.57142857142863,0.6318561684210523,3929.0,7.0,2.0,0.0,12.5
79.60714285714292,0.6506679789473683,3919.0,6.0,2.0,3.1,3.2
80.64285714285721,0.6396004842105265,3939.0,7.0,2.0,0.0,6.2
81.6785714285715,0.6431141368421056,3988.0,7.0,2.0,3.1,7.8
82.7142857142858,0.656212442105263,4055.0,7.0,2.0,1.6,6.2
83.75000000000009,0.6376260736842104,3996.0,7.0,2.0,1.6,6.300000000000001
84.78571428571438,0.6545772315789471,4045.0,7.0,2.0,4.7,9.4
85.82142857142867,0.6342302842105263,4021.0,7.0,2.0,1.6,17.2
86.85714285714296,0.6389998947368422,4004.0,7.0,2.0,3.1,12.5
87.89285714285725,0.6606495684210526,3944.0,7.0,2.0,3.1,12.5
88.92857142857154,0.6331696210526316,4017.0,7.0,2.0,4.7,12.5
89.96428571428584,0.6561650842105266,3987.0,7.0,2.0,0.0,6.2
91.00000000000013,0.6349816947368421,3990.0,7.0,2.0,0.0,4.7
92.03571428571442,0.638210642105263,3934.0,7.0,2.0,4.7,6.2
93.07142857142871,0.6453517157894738,3983.0,7.0,2.0,1.6,12.5
94.107142857143,0.6546020315789475,3968.0,7.0,2.0,4.7,12.600000000000001
95.1428571428573,0.6403845263157895,3971.0,7.0,2.0,0.0,9.4
96.17857142857159,0.6256937999999999,3945.0,7.0,2.0,0.0,10.9
97.21428571428588,0.6566970842105259,3885.0,7.0,2.0,7.8,12.600000000000001
98.25000000000017,0.6420988210526313,3908.0,6.0,2.0,1.6,11.0
99.28571428571446,0.6392920210526315,4050.0,7.0,2.0,6.2,12.600000000000001
100.32142857142875,0.6399254000000001,4010.0,7.0,2.0,0.0,6.2
101.35714285714305,0.6363922947368421,3993.0,7.0,2.0,4.7,7.800000000000001
102.39285714285734,0.6542033157894739,4002.0,7.0,2.0,4.7,12.4
103.42857142857163,0.6317483894736843,3848.0,7.0,2.0,4.7,11.0
104.46428571428592,0.6347468947368419,3935.0,7.0,2.0,0.0,15.6
105.50000000000021,0.6383139578947367,3946.0,6.0,2.0,0.0,6.2
106.5357142857145,0.6594079578947368,3994.0,6.0,2.0,3.1,11.0
107.5714285714288,0.6564916105263158,4003.0,7.0,2.0,0.0,7.8
108.60714285714309,0.6411283578947368,3986.0,7.0,2.0,0.0,6.2
109.64285714285738,0.638751905263158,3983.0,7.0,2.0,1.5,12.5
110.67857142857167,0.6417418947368423,3890.0,6.0,2.0,4.7,10.8
111.71428571428596,0.6525359684210524,3974.0,7.0,2.0,1.6,12.5
112.75000000000026,0.6651089684210526,4026.0,7.0,2.0,1.6,12.5
113.78571428571455,0.6253677578947369,4128.0,6.0,2.0,6.2,4.7
114.82142857142884,0.6370640315789473,4055.0,7.0,2.0,3.1,6.300000000000001
115.85714285714313,0.6327612631578946,4038.0,7.0,2.0,1.6,6.2
116.89285714285742,0.8226201263157896,3977.0,7.0,2.0,0.0,4.7
117.92857142857171,1.0429464105263158,4022.0,7.0,2.0,7.8,10.8
118.964285714286,1.052311484210526,3926.0,6.0,2.0,0,0
120.0000000000003,0.8202644526315785,10755.0,5.0,2.0,0.0,0.0
