Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.831162946808511,4549.0,19.0,28.0,0.0,12.5
38.178571428571416,0.7206310106382979,4819.0,19.0,28.0,3.1,20.3
39.2142857142857,0.6777341382978724,4604.0,19.0,28.0,0.0,23.4
40.249999999999986,0.7013924148936171,4767.0,19.0,28.0,1.6,7.800000000000001
41.28571428571427,0.7113944468085107,4552.0,19.0,29.0,1.6,4.7
42.321428571428555,0.7339416063829785,4848.0,19.0,28.0,0.0,4.7
43.35714285714284,0.6995480106382982,4617.0,19.0,28.0,0.0,4.7
44.392857142857125,0.7116692234042558,4747.0,19.0,29.0,0.0,6.2
45.42857142857141,0.6979729680851061,4889.0,19.0,29.0,1.6,7.8
46.464285714285694,0.729121329787234,4701.0,19.0,28.0,1.6,7.8
47.49999999999998,0.7961975744680851,4671.0,19.0,28.0,0.0,11.0
48.53571428571426,0.7021441914893616,4485.0,19.0,28.0,0.0,9.4
49.57142857142855,0.6925949574468089,4492.0,19.0,29.0,3.1,10.8
50.60714285714283,0.7102590212765959,4627.0,19.0,28.0,4.7,18.8
51.64285714285712,0.7086403297872341,4772.0,19.0,29.0,4.7,3.1
52.6785714285714,0.7129229148936168,4913.0,19.0,28.0,0.0,4.7
53.71428571428569,0.7103763191489365,4846.0,19.0,28.0,0.0,7.8
54.74999999999997,0.721838553191489,4706.0,19.0,29.0,3.1,4.7
55.785714285714256,0.7139702978723405,4587.0,19.0,28.0,0.0,6.2
56.82142857142854,0.8188574574468078,4858.0,19.0,28.0,0.0,14.1
57.857142857142826,0.7096963191489362,4592.0,19.0,28.0,3.1,7.8
58.89285714285711,0.7415665425531919,4626.0,19.0,28.0,0.0,4.7
59.928571428571395,0.7359994361702127,4593.0,20.0,28.0,1.6,4.7
60.96428571428568,0.6879823297872336,4732.0,19.0,29.0,4.7,6.300000000000001
61.999999999999964,0.7045229787234047,4777.0,19.0,29.0,4.7,6.2
63.03571428571425,0.7218018829787235,4660.0,19.0,27.0,10.8,7.7
64.07142857142854,0.7178407872340425,4682.0,19.0,32.0,3.1,12.5
65.10714285714283,0.7342505638297869,4534.0,19.0,27.0,6.2,7.8
66.14285714285712,0.694736776595745,4496.0,19.0,28.0,0.0,6.2
67.17857142857142,0.817816936170212,4362.0,19.0,31.0,1.6,10.9
68.21428571428571,0.7176804787234045,4769.0,19.0,27.0,1.6,12.5
69.25,0.6900292127659574,4727.0,19.0,36.0,1.6,12.5
70.28571428571429,0.6908838723404258,4701.0,19.0,29.0,4.7,9.4
71.32142857142858,0.6977984680851063,4739.0,19.0,28.0,0.0,7.8
72.35714285714288,0.7183466489361701,4580.0,19.0,29.0,1.6,4.7
73.39285714285717,0.7062648829787235,4673.0,19.0,30.0,1.6,3.1
74.42857142857146,0.7076525531914893,4543.0,19.0,29.0,1.6,4.7
75.46428571428575,0.6861224680851065,4661.0,19.0,29.0,3.1,6.2
76.50000000000004,0.6987478085106383,4738.0,19.0,28.0,3.1,4.7
77.53571428571433,0.8110525319148938,4706.0,19.0,28.0,1.6,7.8
78.57142857142863,0.7200528510638299,4655.0,19.0,28.0,0.0,7.8
79.60714285714292,0.7058416170212765,4721.0,19.0,29.0,1.6,4.7
80.64285714285721,0.6962153085106381,4769.0,19.0,29.0,9.4,7.800000000000001
81.6785714285715,0.7155506808510635,4931.0,19.0,28.0,0.0,9.4
82.7142857142858,0.7286216595744682,4743.0,19.0,28.0,10.9,7.8
83.75000000000009,0.6936957234042558,4796.0,19.0,29.0,4.7,6.2
84.78571428571438,0.6971763723404255,4592.0,19.0,28.0,1.6,3.1
85.82142857142867,0.7166581702127659,4651.0,19.0,28.0,3.1,7.8
86.85714285714296,0.7803483936170216,4751.0,19.0,28.0,0.0,10.9
87.89285714285725,0.7326233510638301,4895.0,19.0,28.0,0.0,9.4
88.92857142857154,0.7101797340425531,4931.0,19.0,29.0,1.6,7.8
89.96428571428584,0.7047396276595748,4768.0,19.0,28.0,1.6,7.8
91.00000000000013,0.6918639148936173,4629.0,19.0,28.0,1.6,9.3
92.03571428571442,0.6956160425531918,4706.0,19.0,29.0,0.0,6.2
93.07142857142871,0.7153228404255317,4723.0,19.0,30.0,0.0,12.5
94.107142857143,0.6983322446808508,4859.0,19.0,30.0,1.5,6.2
95.1428571428573,0.702840531914894,4639.0,18.0,28.0,0.0,10.9
96.17857142857159,0.702064308510639,4586.0,19.0,28.0,1.6,4.7
97.21428571428588,0.9183047446808509,4794.0,19.0,29.0,0.0,7.8
98.25000000000017,0.71836579787234,4659.0,19.0,29.0,0.0,9.4
99.28571428571446,0.700311414893617,4805.0,19.0,28.0,1.6,3.1
100.32142857142875,0.6869246914893616,4936.0,19.0,28.0,9.4,17.2
101.35714285714305,0.7063627021276594,4643.0,19.0,28.0,1.6,6.2
102.39285714285734,0.7111675212765953,4683.0,19.0,28.0,6.2,12.5
103.42857142857163,0.7122354148936167,4756.0,19.0,29.0,4.7,12.5
104.46428571428592,0.7027107765957447,4832.0,19.0,29.0,1.6,9.4
105.50000000000021,0.7145993617021277,4748.0,19.0,28.0,0.0,14.1
106.5357142857145,0.7040108829787235,4666.0,19.0,28.0,3.1,15.6
107.5714285714288,0.8057405957446803,4870.0,19.0,29.0,4.7,14.1
108.60714285714309,0.7009461489361705,4743.0,19.0,28.0,1.6,9.4
109.64285714285738,0.6957054148936167,4620.0,19.0,28.0,0.0,7.8
110.67857142857167,0.6982282340425531,4786.0,19.0,28.0,7.8,9.4
111.71428571428596,0.7287215638297874,4784.0,19.0,28.0,1.6,10.9
112.75000000000026,0.7059647872340424,4674.0,19.0,29.0,1.6,12.5
113.78571428571455,0.7324017446808514,4714.0,19.0,28.0,4.7,9.4
114.82142857142884,0.7083605957446806,4801.0,19.0,28.0,0.0,6.2
115.85714285714313,0.7066834255319145,4816.0,19.0,28.0,0.0,7.8
116.89285714285742,1.0800904361702126,4765.0,19.0,28.0,0.0,4.7
117.92857142857171,1.502222372340426,4730.0,19.0,29.0,0.0,7.8
118.964285714286,0.9332049255319144,4767.0,19.0,29.0,3.1,9.4
120.0000000000003,0.6267996489361704,4712.0,19.0,29.0,1.6,9.4
