Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.6975543157894739,3831.0,13.0,0.0,50.8,10.9
77.53571428571433,0.6775365263157894,3867.0,13.0,0.0,51.6,10.9
78.57142857142863,0.7058235368421051,3864.0,13.0,0.0,56.2,10.8
79.60714285714292,0.680781063157895,3936.0,13.0,0.0,59.4,7.8
80.64285714285721,0.664583505263158,3822.0,13.0,0.0,64.1,10.9
81.6785714285715,0.6840182000000001,3858.0,13.0,0.0,55.4,7.8
82.7142857142858,0.6942428210526319,3956.0,13.0,0.0,57.8,14.0
83.75000000000009,0.6676499473684211,3980.0,13.0,0.0,65.6,7.8
84.78571428571438,0.6688349578947369,3889.0,13.0,0.0,48.4,9.2
85.82142857142867,0.6849065473684209,3957.0,13.0,0.0,45.3,10.9
86.85714285714296,0.6679648736842106,3966.0,13.0,0.0,58.4,14.1
87.89285714285725,0.6835763473684212,4037.0,13.0,0.0,43.8,14.1
88.92857142857154,0.7091776421052627,3996.0,13.0,0.0,68.8,7.8
89.96428571428584,0.6791667684210526,3902.0,13.0,0.0,56.2,7.8
91.00000000000013,0.6742437684210527,3901.0,12.0,0.0,76.6,7.8
92.03571428571442,0.667281905263158,3956.0,13.0,0.0,53.1,9.4
93.07142857142871,0.6730760421052631,3971.0,13.0,0.0,56.2,9.4
94.107142857143,0.7102298631578947,3890.0,13.0,0.0,70.3,13.9
95.1428571428573,0.6828568315789479,3954.0,13.0,0.0,53.1,10.9
96.17857142857159,0.674758389473684,3919.0,13.0,0.0,50.0,7.7
97.21428571428588,0.6867218736842106,4035.0,13.0,0.0,57.8,9.4
98.25000000000017,0.671193284210526,3935.0,13.0,0.0,45.3,12.5
99.28571428571446,0.6761016105263157,3991.0,13.0,0.0,50.0,9.4
100.32142857142875,0.720542031578947,4063.0,13.0,0.0,67.2,12.5
101.35714285714305,0.702955494736842,3986.0,13.0,0.0,56.2,7.8
102.39285714285734,0.6708988947368423,3912.0,13.0,0.0,53.1,9.4
103.42857142857163,0.6742964526315792,3990.0,13.0,0.0,48.4,7.8
104.46428571428592,0.6929783684210528,3853.0,13.0,0.0,48.4,10.9
105.50000000000021,0.6813264947368423,3933.0,13.0,0.0,45.3,7.8
106.5357142857145,0.7067657473684211,3843.0,12.0,0.0,56.2,15.7
107.5714285714288,0.6880309789473685,3858.0,13.0,0.0,45.3,6.2
108.60714285714309,0.681697357894737,3888.0,13.0,0.0,71.9,9.4
109.64285714285738,0.6945065368421054,3943.0,13.0,0.0,37.5,12.5
110.67857142857167,0.6714964421052635,3980.0,13.0,0.0,46.9,9.4
111.71428571428596,0.6865913684210526,3861.0,13.0,0.0,45.3,7.8
112.75000000000026,0.6892601894736842,4029.0,13.0,0.0,67.2,9.3
113.78571428571455,0.6937240421052633,3931.0,13.0,0.0,65.6,6.2
114.82142857142884,0.6883719157894737,3946.0,13.0,0.0,56.2,10.9
115.85714285714313,0.6607627578947372,3860.0,13.0,0.0,46.9,4.7
116.89285714285742,0.6815600526315794,3945.0,13.0,0.0,70.3,10.9
117.92857142857171,0.7293614315789472,3896.0,13.0,0.0,17.2,31.0
118.964285714286,0.7075148947368419,4106.0,13.0,0.0,0.0,0.0
120.0000000000003,0.6864024000000005,3409.0,18.0,0.0,0.0,0.0
