Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
58.89285714285711,0.665229189473684,4686.0,11.0,20.0,0.0,15.6
59.928571428571395,0.6480253368421054,4651.0,11.0,21.0,7.8,15.7
60.96428571428568,0.7098590210526312,4436.0,11.0,20.0,4.7,9.4
61.999999999999964,0.6523319473684208,4422.0,11.0,21.0,28.1,9.4
63.03571428571425,0.6558882210526314,4467.0,10.0,19.0,0.0,6.2
64.07142857142854,0.6670019157894738,4679.0,10.0,19.0,4.7,7.800000000000001
65.10714285714283,0.6479512631578946,4541.0,10.0,24.0,3.1,12.5
66.14285714285712,0.6581265263157895,4526.0,10.0,20.0,0.0,12.5
67.17857142857142,0.6846529157894738,4412.0,10.0,21.0,4.6,17.2
68.21428571428571,0.6737985052631578,4550.0,11.0,21.0,6.2,10.9
69.25,0.6783006421052632,4553.0,10.0,21.0,0.0,12.5
70.28571428571429,0.664739378947368,4617.0,11.0,24.0,7.8,18.8
71.32142857142858,0.6677044631578946,4727.0,10.0,23.0,6.2,18.8
72.35714285714288,0.6788413052631579,4570.0,11.0,25.0,12.5,9.4
73.39285714285717,0.6680576315789475,4589.0,10.0,25.0,4.7,14.0
74.42857142857146,0.6601738736842104,4537.0,11.0,25.0,3.1,9.2
75.46428571428575,0.6608212842105259,4680.0,11.0,24.0,3.1,6.2
76.50000000000004,0.6842540210526317,4473.0,11.0,23.0,1.5,10.9
77.53571428571433,0.7667110842105261,4482.0,11.0,22.0,1.6,18.8
78.57142857142863,0.8464133578947368,4621.0,11.0,22.0,3.1,17.2
79.60714285714292,0.8090088105263156,4657.0,10.0,22.0,4.6,9.4
80.64285714285721,0.808334589473684,4698.0,10.0,22.0,0.0,6.2
81.6785714285715,0.7818141684210524,4738.0,11.0,22.0,6.2,10.9
82.7142857142858,0.675053042105263,4463.0,11.0,22.0,1.6,6.2
83.75000000000009,0.6588525473684212,4419.0,11.0,22.0,12.5,14.0
84.78571428571438,0.660211747368421,4802.0,11.0,22.0,1.6,10.9
85.82142857142867,0.6688942947368421,4675.0,11.0,23.0,9.4,12.5
86.85714285714296,0.7098461263157894,4661.0,10.0,22.0,4.6,15.6
87.89285714285725,0.667963757894737,4626.0,11.0,22.0,1.6,10.9
88.92857142857154,0.6813538105263156,4417.0,11.0,22.0,0.0,17.2
89.96428571428584,0.6667101473684213,4472.0,11.0,21.0,9.4,12.5
91.00000000000013,0.6779815263157895,4700.0,11.0,20.0,10.9,18.7
92.03571428571442,0.6808965578947366,4652.0,11.0,26.0,7.8,11.0
93.07142857142871,0.6523584736842107,4627.0,10.0,25.0,7.8,12.5
94.107142857143,0.676506010526316,4573.0,11.0,24.0,0.0,17.2
95.1428571428573,0.6718183578947371,4713.0,10.0,24.0,4.7,15.600000000000001
96.17857142857159,0.6665958631578951,4519.0,10.0,24.0,6.2,9.4
97.21428571428588,0.669905210526316,4652.0,11.0,22.0,9.4,20.4
98.25000000000017,0.6640897684210525,4353.0,11.0,21.0,3.1,6.2
99.28571428571446,0.6689992736842103,4556.0,11.0,25.0,9.4,9.4
100.32142857142875,0.678353757894737,4461.0,11.0,23.0,0.0,6.2
101.35714285714305,0.6779982947368421,4715.0,10.0,23.0,7.8,14.0
102.39285714285734,0.6752181999999999,4668.0,10.0,24.0,1.5,7.8
103.42857142857163,0.6683671157894738,4712.0,10.0,24.0,10.9,12.5
104.46428571428592,0.6875085368421056,4746.0,11.0,22.0,3.1,9.4
105.50000000000021,0.652787010526316,4456.0,11.0,22.0,7.8,18.7
106.5357142857145,0.6657533789473684,4492.0,11.0,22.0,4.7,15.6
107.5714285714288,0.6737226947368422,4714.0,10.0,22.0,0.0,14.0
108.60714285714309,0.6765629263157896,4579.0,10.0,22.0,1.6,14.1
109.64285714285738,0.6568279684210527,4646.0,11.0,20.0,4.7,18.7
110.67857142857167,0.6690721473684206,4642.0,11.0,17.0,6.2,11.0
111.71428571428596,0.6706136105263155,4435.0,11.0,25.0,1.6,12.5
112.75000000000026,0.6808852421052634,4550.0,10.0,23.0,3.1,17.2
113.78571428571455,0.6661564315789478,4612.0,11.0,24.0,1.6,17.2
114.82142857142884,0.666802610526316,4593.0,10.0,23.0,10.9,20.3
115.85714285714313,0.6605649473684209,4504.0,11.0,23.0,15.6,14.1
116.89285714285742,0.6842958526315787,4505.0,10.0,22.0,1.6,6.300000000000001
117.92857142857171,0.9003135368421056,4637.0,11.0,24.0,3.1,4.7
118.964285714286,1.0726167789473684,4547.0,10.0,24.0,4.7,83.5
120.0000000000003,0.9740532000000003,10982.0,5.0,14.0,0.0,0
