Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.6208008947368422,4139.0,7.0,10.0,0.0,6.2
39.2142857142857,0.6292976105263157,4174.0,6.0,10.0,3.1,3.1
40.249999999999986,0.659134842105263,4113.0,6.0,10.0,1.5,14.100000000000001
41.28571428571427,0.6288911894736843,4031.0,6.0,11.0,0.0,15.6
42.321428571428555,0.635179915789474,4086.0,6.0,10.0,1.6,17.2
43.35714285714284,0.621498410526316,4015.0,6.0,10.0,1.6,10.9
44.392857142857125,0.6616093789473686,3972.0,6.0,10.0,7.8,14.0
45.42857142857141,0.6274862421052633,4084.0,6.0,11.0,4.7,7.8
46.464285714285694,0.6215216105263159,4112.0,6.0,10.0,3.1,10.9
47.49999999999998,0.6413287789473683,4138.0,6.0,10.0,4.7,13.9
48.53571428571426,0.6451102631578948,4086.0,6.0,10.0,6.2,6.2
49.57142857142855,0.6311827578947372,3996.0,6.0,10.0,1.6,1.6
50.60714285714283,0.6276200842105265,4076.0,6.0,10.0,0.0,6.2
51.64285714285712,0.6168744842105264,4105.0,6.0,10.0,4.7,12.5
52.6785714285714,0.6510237263157892,4079.0,6.0,9.0,3.1,15.6
53.71428571428569,0.6223225368421054,4125.0,6.0,10.0,1.6,14.1
54.74999999999997,0.6545415473684209,4110.0,6.0,10.0,7.8,10.9
55.785714285714256,0.6191894842105264,4115.0,6.0,10.0,7.8,12.299999999999999
56.82142857142854,0.651638936842105,4080.0,6.0,10.0,1.6,7.8
57.857142857142826,0.6287199894736841,4110.0,6.0,9.0,0.0,3.1
58.89285714285711,0.6275253052631579,4047.0,6.0,9.0,4.7,12.5
59.928571428571395,0.6249941263157897,4005.0,6.0,9.0,7.7,10.9
60.96428571428568,0.652329410526316,4065.0,6.0,10.0,3.1,10.9
61.999999999999964,0.6584727157894739,4111.0,6.0,9.0,3.1,7.8
63.03571428571425,0.6341751578947369,4153.0,6.0,10.0,4.7,9.3
64.07142857142854,0.6518728000000004,4068.0,6.0,9.0,1.6,10.9
65.10714285714283,0.6155769999999999,4091.0,6.0,10.0,14.1,10.9
66.14285714285712,0.6631413368421051,4070.0,6.0,10.0,18.5,10.9
67.17857142857142,0.6492311789473686,4122.0,6.0,10.0,10.9,10.9
68.21428571428571,0.6566517684210524,4087.0,6.0,10.0,4.7,9.4
69.25,0.632303242105263,4117.0,6.0,10.0,4.7,3.1
70.28571428571429,0.6331067263157895,4104.0,6.0,10.0,4.7,6.2
71.32142857142858,0.6275942526315785,4116.0,6.0,10.0,7.8,17.2
72.35714285714288,0.6586671578947367,4079.0,6.0,9.0,0.0,17.2
73.39285714285717,0.6343404736842103,4153.0,6.0,10.0,9.4,14.1
74.42857142857146,0.625986947368421,4104.0,6.0,9.0,3.1,14.0
75.46428571428575,0.6331781368421056,4030.0,6.0,9.0,4.7,3.1
76.50000000000004,0.6426264210526315,4030.0,6.0,9.0,3.1,7.8
77.53571428571433,0.6455158315789472,4107.0,6.0,9.0,1.6,7.800000000000001
78.57142857142863,0.6201085157894738,4104.0,6.0,10.0,1.6,15.6
79.60714285714292,0.6611802210526315,4039.0,6.0,10.0,6.2,12.5
80.64285714285721,0.6489404526315791,4137.0,6.0,10.0,3.1,3.1
81.6785714285715,0.6394753578947365,3992.0,6.0,9.0,3.1,6.2
82.7142857142858,0.6180902421052634,4124.0,6.0,9.0,1.6,15.7
83.75000000000009,0.6499647894736845,4117.0,6.0,9.0,1.6,4.7
84.78571428571438,0.6242832105263157,4232.0,6.0,10.0,1.6,7.8
85.82142857142867,0.6350652526315793,4141.0,6.0,10.0,3.1,3.1
86.85714285714296,0.6581010631578948,4084.0,6.0,10.0,3.1,7.800000000000001
87.89285714285725,0.6519784000000002,4048.0,6.0,10.0,1.6,4.7
88.92857142857154,0.6255111157894737,4018.0,6.0,10.0,3.1,9.4
89.96428571428584,0.6362998842105263,4163.0,6.0,10.0,4.7,14.1
91.00000000000013,0.6221752526315786,4075.0,6.0,10.0,4.7,15.7
92.03571428571442,0.662860768421053,4188.0,6.0,10.0,4.7,7.800000000000001
93.07142857142871,0.6396275789473684,4129.0,6.0,11.0,3.1,7.8
94.107142857143,0.6325939157894735,3970.0,6.0,10.0,0.0,4.7
95.1428571428573,0.6401231789473685,4117.0,6.0,10.0,7.8,9.3
96.17857142857159,0.6389149157894738,4049.0,6.0,10.0,1.6,9.4
97.21428571428588,0.6406578421052631,4123.0,6.0,10.0,3.1,18.8
98.25000000000017,0.6299557789473688,4050.0,6.0,10.0,0.0,14.1
99.28571428571446,0.6437865263157895,4095.0,6.0,10.0,1.6,15.600000000000001
100.32142857142875,0.6486960526315788,4159.0,6.0,10.0,0.0,6.2
101.35714285714305,0.6289914631578947,4036.0,6.0,10.0,0.0,14.1
102.39285714285734,0.6377835684210522,4071.0,7.0,10.0,0.0,7.8
103.42857142857163,0.6411726526315792,4148.0,6.0,10.0,4.7,14.0
104.46428571428592,0.6677617894736838,4002.0,6.0,10.0,0.0,0.0
105.50000000000021,0.620036989473684,4020.0,6.0,10.0,0.0,1.6
106.5357142857145,0.6377535052631578,4075.0,6.0,10.0,1.6,6.2
107.5714285714288,0.6298651578947367,4110.0,6.0,10.0,7.7,14.1
108.60714285714309,0.6477644315789469,4106.0,6.0,10.0,1.5,9.4
109.64285714285738,0.6094932736842102,4095.0,6.0,10.0,1.6,9.4
110.67857142857167,0.6304353263157897,3993.0,6.0,10.0,7.8,18.7
111.71428571428596,0.6609903789473682,4113.0,6.0,10.0,1.6,4.6
112.75000000000026,0.6278239578947368,4108.0,6.0,10.0,3.1,3.1
113.78571428571455,0.6234640947368423,4111.0,6.0,10.0,3.1,4.7
114.82142857142884,0.6272119473684213,4035.0,6.0,10.0,9.4,12.299999999999999
115.85714285714313,0.6482008842105261,4137.0,6.0,10.0,4.7,18.8
116.89285714285742,0.6327822,4061.0,6.0,10.0,0.0,7.8
117.92857142857171,0.6203766526315792,4096.0,6.0,10.0,1.6,14.100000000000001
118.964285714286,0.7955738842105262,10568.0,6.0,9.0,0,0
120.0000000000003,1.0860229684210523,10498.0,5.0,8.0,0.0,0.0
