Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
97.21428571428588,0.8467053578947372,4258.0,18.0,0.0,181.2,23.4
98.25000000000017,0.8987023368421054,4421.0,18.0,0.0,107.8,14.1
99.28571428571446,0.8275454526315789,4508.0,18.0,0.0,146.9,10.9
100.32142857142875,0.8738035052631583,4510.0,18.0,0.0,100.0,7.8
101.35714285714305,0.8552667684210532,4350.0,18.0,0.0,89.1,28.1
102.39285714285734,0.812538378947368,4269.0,18.0,0.0,120.3,10.9
103.42857142857163,0.80175092631579,4488.0,18.0,0.0,157.8,16.9
104.46428571428592,0.819275768421053,4590.0,18.0,0.0,200.0,21.9
105.50000000000021,0.8920373894736845,4417.0,18.0,0.0,140.6,10.9
106.5357142857145,0.8306999684210525,4548.0,18.0,0.0,142.2,14.1
107.5714285714288,0.8487020210526312,4273.0,18.0,0.0,167.2,12.5
108.60714285714309,0.8190448947368417,4194.0,18.0,0.0,132.4,12.5
109.64285714285738,0.8193132105263166,4522.0,18.0,0.0,117.2,15.6
110.67857142857167,0.7881237052631578,4557.0,18.0,0.0,109.4,12.5
111.71428571428596,0.8091235263157892,4405.0,18.0,0.0,126.6,10.9
112.75000000000026,0.7860133578947364,4374.0,18.0,0.0,273.4,14.0
113.78571428571455,0.9635340000000001,4352.0,19.0,0.0,146.9,10.9
114.82142857142884,0.8822116315789473,4265.0,18.0,0.0,182.8,15.6
115.85714285714313,0.7960213157894738,4411.0,18.0,0.0,189.1,7.8
116.89285714285742,0.8718533894736845,4362.0,18.0,0.0,125.0,18.7
117.92857142857171,0.8043159263157892,4296.0,18.0,0.0,150.0,79.69999999999999
118.964285714286,1.0201137052631577,11035.0,14.0,0.0,0,0
120.0000000000003,1.1661749789473688,10689.0,4.0,0.0,0.0,0.0
