Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
56.82142857142854,0.765208425531915,4398.0,19.0,10.0,3.1,23.4
57.857142857142826,0.6866707978723403,4344.0,19.0,10.0,3.1,23.1
58.89285714285711,0.6994990106382974,4181.0,19.0,9.0,6.2,14.1
59.928571428571395,0.6688449255319149,4267.0,19.0,9.0,6.2,21.9
60.96428571428568,0.704130670212766,4371.0,19.0,9.0,7.8,25.1
61.999999999999964,0.7199251914893615,4274.0,19.0,9.0,1.6,21.9
63.03571428571425,0.7050795638297872,4204.0,19.0,9.0,6.2,18.8
64.07142857142854,0.6724494361702127,4285.0,19.0,9.0,0.0,12.5
65.10714285714283,0.6928311063829787,4208.0,19.0,9.0,3.1,18.8
66.14285714285712,0.6775132021276598,4240.0,19.0,9.0,4.7,26.6
67.17857142857142,0.7635515957446805,4509.0,19.0,9.0,1.6,23.4
68.21428571428571,0.6676088936170209,4336.0,19.0,9.0,7.8,26.6
69.25,0.6804923829787234,4276.0,19.0,9.0,9.4,23.4
70.28571428571429,0.6886483404255321,4150.0,19.0,9.0,7.8,14.1
71.32142857142858,0.7332122553191492,4324.0,20.0,9.0,3.1,18.8
72.35714285714288,0.7273921382978722,4275.0,19.0,9.0,0.0,11.0
73.39285714285717,0.6870384255319153,4176.0,19.0,9.0,4.7,14.1
74.42857142857146,0.6729990531914892,4316.0,19.0,9.0,3.1,21.900000000000002
75.46428571428575,0.7039335000000002,4432.0,19.0,9.0,0.0,14.1
76.50000000000004,0.7184198510638294,4365.0,19.0,9.0,0.0,17.2
77.53571428571433,0.7090508297872339,4232.0,19.0,9.0,0.0,21.9
78.57142857142863,0.6746942659574466,4294.0,19.0,9.0,6.2,25.0
79.60714285714292,0.7040399574468088,4286.0,19.0,9.0,3.1,20.0
80.64285714285721,0.7123442021276594,4277.0,19.0,9.0,3.1,26.6
81.6785714285715,0.709537893617021,4163.0,19.0,9.0,4.7,14.1
82.7142857142858,0.7077083723404254,4368.0,19.0,9.0,9.4,20.3
83.75000000000009,0.673596170212766,4358.0,19.0,10.0,1.6,15.6
84.78571428571438,0.7094889999999998,4422.0,19.0,10.0,4.7,16.9
85.82142857142867,0.7024979361702128,4489.0,18.0,10.0,0.0,15.6
86.85714285714296,0.7530459042553191,4427.0,19.0,8.0,6.2,18.8
87.89285714285725,0.6927682978723402,4431.0,17.0,8.0,1.6,17.2
88.92857142857154,0.706837914893617,4430.0,17.0,7.0,4.7,26.6
89.96428571428584,0.7280072553191488,4395.0,17.0,7.0,1.6,18.8
91.00000000000013,0.7157156382978723,4428.0,17.0,7.0,4.7,18.8
92.03571428571442,0.7258718617021279,4388.0,17.0,7.0,3.1,17.2
93.07142857142871,0.7256925106382981,4428.0,17.0,7.0,3.1,28.1
94.107142857143,0.682658936170213,4431.0,17.0,7.0,4.7,20.3
95.1428571428573,0.7088714468085109,4422.0,17.0,7.0,9.4,18.8
96.17857142857159,0.7009110638297873,4483.0,17.0,7.0,1.6,23.4
97.21428571428588,0.7392206170212767,4446.0,17.0,7.0,3.1,20.3
98.25000000000017,0.6694213085106384,4452.0,17.0,7.0,4.7,28.1
99.28571428571446,0.6875381382978724,4473.0,17.0,7.0,7.8,31.3
100.32142857142875,0.7264640319148938,4460.0,17.0,7.0,0.0,14.1
101.35714285714305,0.7248476276595743,4430.0,16.0,7.0,3.1,17.2
102.39285714285734,0.7702389361702132,4404.0,17.0,7.0,10.9,21.900000000000002
103.42857142857163,0.6668899361702127,4371.0,17.0,7.0,1.6,28.1
104.46428571428592,0.7044764787234048,4403.0,17.0,7.0,1.6,25.0
105.50000000000021,0.6991715531914894,4427.0,17.0,7.0,4.7,14.1
106.5357142857145,0.7165297872340424,4383.0,17.0,7.0,4.7,18.5
107.5714285714288,0.7006344361702128,4479.0,17.0,7.0,3.1,17.2
108.60714285714309,0.7035931063829789,4444.0,17.0,7.0,4.7,26.6
109.64285714285738,0.6862923085106382,4472.0,17.0,7.0,1.6,14.1
110.67857142857167,0.7266537978723405,4449.0,17.0,7.0,4.6,20.400000000000002
111.71428571428596,0.7227806914893615,4420.0,17.0,7.0,1.6,15.6
112.75000000000026,0.736250425531915,4363.0,17.0,7.0,1.6,18.8
113.78571428571455,0.6961459680851065,4457.0,17.0,7.0,6.2,12.5
114.82142857142884,0.6953494042553195,4448.0,17.0,7.0,1.6,25.0
115.85714285714313,0.703902489361702,4479.0,17.0,7.0,3.1,15.4
116.89285714285742,0.7421148404255323,4503.0,17.0,7.0,0.0,23.4
117.92857142857171,0.6911213510638297,4418.0,17.0,7.0,3.1,20.3
118.964285714286,0.7196974680851064,4486.0,17.0,7.0,1.6,23.4
120.0000000000003,0.6937512659574468,4374.0,17.0,7.0,4.7,18.8
