Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.7559841578947365,8270.0,24.0,65.0,6.2,21.9
86.85714285714296,0.7458941789473684,8128.0,18.0,61.0,10.9,28.1
87.89285714285725,0.771773115789474,8094.0,24.0,64.0,0.0,21.9
88.92857142857154,0.7562829999999998,8364.0,18.0,59.0,12.5,34.3
89.96428571428584,0.7524506947368422,8152.0,24.0,71.0,7.8,18.8
91.00000000000013,0.7990249157894739,8242.0,18.0,63.0,3.1,23.4
92.03571428571442,0.7474964842105256,8128.0,23.0,65.0,4.7,20.3
93.07142857142871,0.7504960947368421,8344.0,18.0,59.0,3.1,17.2
94.107142857143,0.7502164315789476,8206.0,23.0,66.0,7.8,25.0
95.1428571428573,0.7585209578947366,8168.0,18.0,61.0,12.5,28.2
96.17857142857159,0.7569340315789473,8281.0,24.0,64.0,7.8,23.4
97.21428571428588,0.7788206842105265,8210.0,18.0,60.0,3.1,23.4
98.25000000000017,0.7708633894736839,8376.0,24.0,68.0,4.7,23.4
99.28571428571446,0.7468684105263157,8064.0,18.0,65.0,1.5,21.9
100.32142857142875,0.760115547368421,8083.0,23.0,63.0,4.7,28.1
101.35714285714305,0.7458331473684211,8133.0,23.0,66.0,18.8,32.8
102.39285714285734,0.7929266947368424,5790.0,17.0,64.0,7.8,23.4
103.42857142857163,0.7721810421052634,8092.0,23.0,67.0,7.7,34.4
104.46428571428592,0.742841410526316,8152.0,18.0,66.0,3.1,18.8
105.50000000000021,0.7712616210526314,8123.0,18.0,57.0,3.1,25.0
106.5357142857145,0.7330265368421052,8494.0,23.0,64.0,1.6,23.5
107.5714285714288,0.7703988421052627,8405.0,18.0,63.0,23.4,34.4
108.60714285714309,0.7880258210526319,5787.0,18.0,65.0,3.1,23.4
109.64285714285738,0.7679449684210526,8158.0,23.0,64.0,7.8,25.0
110.67857142857167,0.7384999157894732,6005.0,18.0,59.0,4.7,21.9
111.71428571428596,0.7450865473684213,8088.0,24.0,64.0,4.7,26.6
112.75000000000026,0.7530702105263157,8553.0,18.0,60.0,9.4,32.8
113.78571428571455,0.7521980000000005,8085.0,23.0,65.0,3.1,14.1
114.82142857142884,0.8007740421052628,8461.0,18.0,60.0,0.0,26.6
115.85714285714313,0.7350209578947368,8120.0,24.0,66.0,6.2,21.6
116.89285714285742,0.740828947368421,8484.0,18.0,61.0,6.2,26.6
117.92857142857171,0.7695952947368424,8213.0,23.0,68.0,4.7,23.5
118.964285714286,0.7527546315789473,11443.0,18.0,63.0,0,0
120.0000000000003,0.9365598736842106,10581.0,15.0,53.0,0.0,0.0
