Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.627696694736842,3947.0,7.0,2.0,0.0,7.8
54.74999999999997,0.6322733263157896,3899.0,7.0,2.0,1.6,10.9
55.785714285714256,0.6555187368421054,3926.0,7.0,2.0,0.0,14.1
56.82142857142854,0.6089310842105261,3950.0,7.0,2.0,7.8,14.1
57.857142857142826,0.6262506210526314,3928.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6235077157894734,3915.0,6.0,2.0,1.6,18.8
59.928571428571395,0.6230671578947368,4022.0,7.0,2.0,10.8,12.600000000000001
60.96428571428568,0.6313216526315787,3919.0,6.0,2.0,4.7,14.1
61.999999999999964,0.6250054315789473,4024.0,7.0,2.0,3.1,17.2
63.03571428571425,0.6113234842105266,3841.0,7.0,2.0,1.6,20.3
64.07142857142854,0.6498505368421055,3845.0,7.0,2.0,28.1,6.2
65.10714285714283,0.620206,3970.0,7.0,2.0,3.1,17.2
66.14285714285712,0.6246839578947371,4031.0,7.0,2.0,0.0,7.8
67.17857142857142,0.6167296315789471,3887.0,7.0,2.0,1.6,6.2
68.21428571428571,0.6246272842105262,3973.0,6.0,2.0,6.2,6.2
69.25,0.6348839789473683,3884.0,7.0,2.0,3.1,9.4
70.28571428571429,0.6223624842105268,3868.0,7.0,2.0,1.6,12.5
71.32142857142858,0.6311476105263156,3923.0,7.0,2.0,0.0,7.8
72.35714285714288,0.6364885894736838,3933.0,7.0,2.0,4.7,12.3
73.39285714285717,0.6406980105263155,3867.0,7.0,2.0,6.2,15.6
74.42857142857146,0.6348987368421056,3980.0,7.0,2.0,1.6,18.8
75.46428571428575,0.6245307999999997,3827.0,7.0,2.0,7.8,10.9
76.50000000000004,0.6329527157894738,3870.0,7.0,2.0,3.1,10.9
77.53571428571433,0.642431926315789,3916.0,7.0,2.0,0.0,17.2
78.57142857142863,0.617243357894737,3975.0,6.0,2.0,0.0,16.9
79.60714285714292,0.6250667684210526,3920.0,7.0,2.0,3.1,21.9
80.64285714285721,0.6101474421052633,3897.0,7.0,2.0,1.5,18.8
81.6785714285715,0.6290555578947368,3947.0,7.0,2.0,3.1,17.2
82.7142857142858,0.6302876842105263,3948.0,7.0,2.0,3.1,12.5
83.75000000000009,0.6404654000000002,3953.0,7.0,2.0,3.1,7.8
84.78571428571438,0.6076157368421052,3964.0,7.0,2.0,3.1,9.4
85.82142857142867,0.6411139368421053,3865.0,6.0,2.0,0.0,9.4
86.85714285714296,0.6258516631578949,3841.0,7.0,2.0,3.1,10.9
87.89285714285725,0.6184695789473688,4005.0,7.0,2.0,3.1,12.5
88.92857142857154,0.6038129578947369,4036.0,7.0,2.0,9.4,12.600000000000001
89.96428571428584,0.6398958842105265,3930.0,7.0,2.0,0.0,9.4
91.00000000000013,0.635187010526316,4025.0,7.0,2.0,4.7,10.9
92.03571428571442,0.6289866947368421,3891.0,7.0,2.0,3.1,15.6
93.07142857142871,0.6385715052631576,3868.0,7.0,2.0,7.8,15.6
94.107142857143,0.6084688105263159,3922.0,7.0,2.0,3.1,6.2
95.1428571428573,0.6318518315789475,3960.0,6.0,2.0,1.5,9.4
96.17857142857159,0.6326589157894742,3914.0,6.0,2.0,3.1,7.8
97.21428571428588,0.6211700000000006,3947.0,6.0,2.0,4.7,9.4
98.25000000000017,0.6217064315789471,3907.0,7.0,2.0,0.0,17.2
99.28571428571446,0.6223437052631576,3960.0,7.0,2.0,7.8,15.600000000000001
100.32142857142875,0.6272056736842105,3895.0,7.0,2.0,1.6,14.1
101.35714285714305,0.6427186315789473,3867.0,7.0,2.0,4.7,15.6
102.39285714285734,0.614717042105263,3930.0,6.0,2.0,3.1,9.4
103.42857142857163,0.6316537789473688,3898.0,7.0,2.0,1.6,6.2
104.46428571428592,0.6214410000000005,3945.0,6.0,2.0,1.6,10.9
105.50000000000021,0.6502009578947366,3980.0,7.0,2.0,1.6,9.4
106.5357142857145,0.6389271894736842,3955.0,7.0,2.0,1.6,10.9
107.5714285714288,0.6867723157894736,4048.0,7.0,2.0,3.1,9.4
108.60714285714309,0.634115189473684,3911.0,7.0,2.0,6.2,11.0
109.64285714285738,0.6336255052631579,3896.0,7.0,2.0,3.1,12.5
110.67857142857167,0.6345395894736842,4001.0,6.0,2.0,3.1,14.1
111.71428571428596,0.6219014421052628,4020.0,7.0,2.0,4.7,14.1
112.75000000000026,0.6526867157894739,3946.0,7.0,2.0,6.2,6.2
113.78571428571455,0.6294732526315789,3907.0,6.0,2.0,1.6,10.9
114.82142857142884,0.6356866736842105,3989.0,7.0,2.0,6.2,7.8
115.85714285714313,0.6163302631578947,3996.0,7.0,2.0,7.8,14.1
116.89285714285742,0.6304512000000001,3928.0,7.0,2.0,1.6,18.8
117.92857142857171,0.6151597368421053,4002.0,7.0,2.0,1.6,15.7
118.964285714286,0.6523719473684215,10507.0,6.0,2.0,0,0
120.0000000000003,0.6200279263157893,10740.0,4.0,1.0,0.0,0.0
