Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,1.637602978723404,4601.0,18.0,0.0,123.4,1.6
77.53571428571433,1.423572021276596,4694.0,18.0,0.0,89.1,4.7
78.57142857142863,1.5142978723404268,4854.0,18.0,0.0,79.7,9.4
79.60714285714292,1.5272757446808507,4919.0,18.0,0.0,78.1,9.4
80.64285714285721,1.4756230851063832,4573.0,19.0,0.0,109.4,9.4
81.6785714285715,1.3948223404255322,4593.0,19.0,0.0,138.4,17.1
82.7142857142858,1.6417003829787231,4617.0,18.0,0.0,118.7,9.4
83.75000000000009,1.4868480851063828,4641.0,18.0,0.0,106.3,4.7
84.78571428571438,1.507200000000001,4867.0,18.0,0.0,112.5,3.1
85.82142857142867,1.475172872340425,4558.0,19.0,0.0,70.3,7.8
86.85714285714296,1.5257005319148937,4663.0,18.0,0.0,159.4,9.4
87.89285714285725,1.460587872340426,4578.0,18.0,0.0,106.3,6.2
88.92857142857154,1.4413034042553194,4568.0,18.0,0.0,118.7,12.5
89.96428571428584,1.5471138297872342,4629.0,18.0,0.0,96.9,4.7
91.00000000000013,1.7418139361702123,4757.0,18.0,0.0,98.4,7.8
92.03571428571442,1.653827978723404,4627.0,19.0,0.0,60.9,7.8
93.07142857142871,1.5418088297872337,4624.0,18.0,0.0,76.9,7.8
94.107142857143,1.5244390425531915,4710.0,18.0,0.0,110.9,9.4
95.1428571428573,1.5450015957446797,4792.0,18.0,0.0,121.9,4.7
96.17857142857159,1.626063191489362,4632.0,18.0,0.0,134.4,6.2
97.21428571428588,1.5906835106382984,4611.0,18.0,0.0,84.4,7.8
98.25000000000017,1.394587234042554,4581.0,18.0,0.0,128.1,17.1
99.28571428571446,1.8710434042553197,4873.0,19.0,0.0,132.8,9.2
100.32142857142875,1.6308763829787234,4818.0,18.0,0.0,81.2,12.5
101.35714285714305,1.5886490425531925,4778.0,18.0,0.0,60.9,7.8
102.39285714285734,1.5376834042553185,4850.0,18.0,0.0,65.6,4.6
103.42857142857163,1.5555604255319149,4888.0,18.0,0.0,81.2,4.7
104.46428571428592,1.5331309574468084,4773.0,19.0,0.0,118.7,3.1
105.50000000000021,1.5110604255319147,4688.0,19.0,0.0,125.0,12.5
106.5357142857145,1.9209630851063837,4736.0,19.0,0.0,123.4,7.800000000000001
107.5714285714288,1.3922800000000006,4693.0,19.0,0.0,54.7,6.2
108.60714285714309,1.485168404255319,4861.0,18.0,0.0,118.7,6.2
109.64285714285738,1.448975319148936,4889.0,18.0,0.0,104.7,7.800000000000001
110.67857142857167,1.5580044680851066,4866.0,18.0,0.0,112.5,9.4
111.71428571428596,1.3962053191489368,4744.0,18.0,0.0,104.7,12.5
112.75000000000026,1.4747241276595744,4866.0,18.0,0.0,67.2,6.2
113.78571428571455,1.4719881914893616,4914.0,18.0,0.0,56.2,15.600000000000001
114.82142857142884,1.810104680851064,4776.0,18.0,0.0,107.8,7.8
115.85714285714313,1.5503279787234037,4688.0,19.0,0.0,121.9,9.4
116.89285714285742,1.5184378723404262,4639.0,19.0,0.0,101.6,1.6
117.92857142857171,1.5313678723404267,4648.0,18.0,0.0,110.9,3.1
118.964285714286,1.4222936170212763,4809.0,18.0,0.0,78.1,7.8
120.0000000000003,1.4284796808510625,4846.0,18.0,0.0,101.6,6.2
