Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.7093220531914894,4318.0,17.0,0.0,21.9,17.2
65.10714285714283,0.72528535106383,4492.0,19.0,0.0,14.1,18.8
66.14285714285712,0.7169975638297877,4594.0,20.0,0.0,10.9,23.4
67.17857142857142,0.703241585106383,4635.0,20.0,0.0,31.3,18.8
68.21428571428571,0.7174081808510642,4533.0,20.0,0.0,10.9,20.3
69.25,0.7231555000000002,4721.0,20.0,0.0,17.2,20.3
70.28571428571429,0.6898010319148938,4628.0,20.0,0.0,10.9,17.2
71.32142857142858,0.7764829574468083,4633.0,20.0,0.0,25.0,10.9
72.35714285714288,0.7007216489361702,4536.0,20.0,0.0,10.9,20.3
73.39285714285717,0.7099040319148938,4619.0,20.0,0.0,28.1,11.0
74.42857142857146,0.7079475106382975,4532.0,20.0,0.0,29.7,20.3
75.46428571428575,0.7436227659574461,4579.0,20.0,0.0,1.6,9.4
76.50000000000004,0.7034127340425534,4674.0,20.0,0.0,18.8,10.9
77.53571428571433,0.7347150531914892,4553.0,20.0,0.0,20.3,21.900000000000002
78.57142857142863,0.7014554468085108,4644.0,20.0,0.0,18.8,17.2
79.60714285714292,0.7054663404255321,4560.0,20.0,0.0,6.2,21.9
80.64285714285721,0.7245363936170213,4584.0,20.0,0.0,25.0,18.8
81.6785714285715,0.7207201382978723,4573.0,20.0,0.0,9.4,9.4
82.7142857142858,0.6865578617021282,4612.0,21.0,0.0,20.3,12.5
83.75000000000009,0.7289179255319147,4579.0,20.0,0.0,7.7,15.6
84.78571428571438,0.7209915212765954,4619.0,20.0,0.0,40.6,20.3
85.82142857142867,0.7546234893617022,4501.0,20.0,0.0,9.4,14.1
86.85714285714296,0.6873257234042554,4560.0,20.0,0.0,18.8,18.8
87.89285714285725,0.6856731808510644,4574.0,20.0,0.0,25.0,14.1
88.92857142857154,0.7214093297872342,4564.0,20.0,0.0,14.1,14.1
89.96428571428584,0.7504806489361702,4595.0,20.0,0.0,10.9,15.6
91.00000000000013,0.7315914361702128,4593.0,20.0,0.0,17.2,25.0
92.03571428571442,0.7072259468085106,4559.0,20.0,0.0,20.3,21.9
93.07142857142871,0.7004430531914893,4588.0,20.0,0.0,9.4,15.6
94.107142857143,0.7085460319148933,4622.0,20.0,0.0,25.0,15.6
95.1428571428573,0.7227422659574466,4581.0,20.0,0.0,1.6,14.1
96.17857142857159,0.7322099787234039,4553.0,20.0,0.0,12.5,14.1
97.21428571428588,0.7074236808510639,4541.0,20.0,0.0,17.2,14.1
98.25000000000017,0.7061997234042554,4570.0,20.0,0.0,12.5,15.6
99.28571428571446,0.7198462234042557,4627.0,20.0,0.0,14.1,14.1
100.32142857142875,0.7023174893617024,4531.0,20.0,0.0,9.4,10.9
101.35714285714305,0.7542326276595747,4593.0,20.0,0.0,12.5,20.400000000000002
102.39285714285734,0.6977554361702126,4452.0,19.0,0.0,20.3,20.400000000000002
103.42857142857163,0.7215879787234043,4586.0,20.0,0.0,29.2,17.2
104.46428571428592,0.6964986489361703,4501.0,20.0,0.0,17.2,14.1
105.50000000000021,0.7438732872340422,4632.0,20.0,0.0,12.5,21.9
106.5357142857145,0.756484031914893,4613.0,20.0,0.0,25.0,17.2
107.5714285714288,0.7225040638297867,4520.0,20.0,0.0,29.7,21.9
108.60714285714309,0.7209141489361702,4574.0,20.0,0.0,7.8,14.1
109.64285714285738,0.6996095638297875,4568.0,20.0,0.0,17.2,15.6
110.67857142857167,0.735310585106383,4543.0,20.0,0.0,20.3,17.2
111.71428571428596,0.7234008829787234,4555.0,20.0,0.0,4.7,12.5
112.75000000000026,0.6872879148936172,4562.0,20.0,0.0,9.4,15.6
113.78571428571455,0.7517981595744683,4610.0,20.0,0.0,17.2,15.6
114.82142857142884,0.702019712765957,4615.0,20.0,0.0,15.6,15.6
115.85714285714313,0.7261897553191488,4617.0,20.0,0.0,15.6,15.6
116.89285714285742,0.6996789787234045,4556.0,20.0,0.0,20.3,25.0
117.92857142857171,0.7077446276595742,4488.0,20.0,0.0,12.5,21.9
118.964285714286,0.897721925531915,4592.0,20.0,0.0,17.2,10.9
120.0000000000003,1.3424703404255316,4483.0,20.0,0.0,20.3,17.2
