Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
92.03571428571442,0.657623957894737,4807.0,11.0,35.0,0.0,7.8
93.07142857142871,0.6577138315789471,4587.0,11.0,34.0,1.6,4.7
94.107142857143,0.6766170210526314,4724.0,11.0,34.0,1.6,6.300000000000001
95.1428571428573,0.6929294631578943,4855.0,11.0,34.0,0.0,7.8
96.17857142857159,0.6762955368421054,4773.0,11.0,35.0,0.0,10.9
97.21428571428588,0.6733547052631582,4848.0,11.0,34.0,9.4,20.3
98.25000000000017,0.6567134315789476,4815.0,11.0,34.0,7.8,10.9
99.28571428571446,0.6630095578947366,4700.0,11.0,34.0,3.1,14.1
100.32142857142875,0.6735676736842108,4771.0,10.0,35.0,17.2,23.4
101.35714285714305,0.6598076736842104,4874.0,11.0,34.0,0.0,10.9
102.39285714285734,0.6585473473684211,4766.0,11.0,35.0,6.2,6.2
103.42857142857163,0.6689590842105263,4608.0,11.0,34.0,4.7,6.2
104.46428571428592,0.6918038210526318,4919.0,11.0,34.0,0.0,12.5
105.50000000000021,0.673388842105263,4954.0,11.0,34.0,1.6,14.1
106.5357142857145,0.6519208947368421,4787.0,11.0,34.0,0.0,18.8
107.5714285714288,0.6630307157894739,4903.0,11.0,34.0,3.1,14.1
108.60714285714309,0.6571093684210524,4894.0,11.0,34.0,3.1,15.6
109.64285714285738,0.6648080526315789,4584.0,10.0,34.0,12.3,18.8
110.67857142857167,0.6760281894736843,4654.0,11.0,34.0,14.1,6.300000000000001
111.71428571428596,0.6541097578947369,4854.0,11.0,34.0,0.0,6.2
112.75000000000026,0.6900977684210529,4766.0,11.0,34.0,0.0,7.8
113.78571428571455,0.9995037157894732,4902.0,10.0,34.0,1.5,4.7
114.82142857142884,1.026283368421053,4869.0,11.0,34.0,0.0,10.9
115.85714285714313,0.9634129263157897,4655.0,11.0,34.0,0.0,6.2
116.89285714285742,0.6572151368421054,4682.0,11.0,34.0,4.7,12.5
117.92857142857171,0.6449761684210529,4782.0,11.0,34.0,1.6,10.9
118.964285714286,0.6779995789473684,4682.0,11.0,34.0,3.1,9.4
120.0000000000003,0.6157576210526313,10812.0,10.0,34.0,0,0
