Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.7806736489361704,8258.0,23.0,64.0,7.8,28.200000000000003
43.35714285714284,0.7607276914893616,8432.0,18.0,60.0,1.6,23.4
44.392857142857125,0.7945842021276598,8193.0,24.0,65.0,9.4,21.6
45.42857142857141,0.7485695319148938,8362.0,18.0,60.0,6.2,28.1
46.464285714285694,0.7321113510638301,8177.0,23.0,65.0,1.6,17.2
47.49999999999998,0.7208448829787235,8286.0,18.0,61.0,3.1,20.3
48.53571428571426,0.8001957659574468,8274.0,23.0,67.0,3.1,21.900000000000002
49.57142857142855,0.7982729893617019,8242.0,18.0,61.0,1.6,18.8
50.60714285714283,0.7736535106382981,8213.0,24.0,65.0,1.6,17.2
51.64285714285712,0.7129828829787233,8212.0,18.0,60.0,3.1,15.6
52.6785714285714,0.933136234042553,8292.0,23.0,65.0,4.7,28.200000000000003
53.71428571428569,1.6061540744680842,8239.0,18.0,61.0,6.2,15.6
54.74999999999997,1.3783357021276594,8483.0,23.0,64.0,6.2,26.6
55.785714285714256,0.6655329042553192,8173.0,18.0,61.0,4.7,29.2
56.82142857142854,0.6923827978723405,8235.0,24.0,65.0,7.8,15.7
57.857142857142826,0.6769900744680849,8132.0,18.0,62.0,6.2,20.3
58.89285714285711,0.7965970106382979,8219.0,23.0,65.0,7.8,20.400000000000002
59.928571428571395,0.6921251808510639,8173.0,18.0,62.0,1.6,18.8
60.96428571428568,1.3527046382978718,8141.0,23.0,64.0,7.8,20.400000000000002
61.999999999999964,2.850535648936171,8191.0,18.0,61.0,3.1,20.3
63.03571428571425,1.09214379787234,8165.0,22.0,67.0,3.1,21.9
64.07142857142854,1.2896294787234048,8260.0,18.0,58.0,1.6,25.0
65.10714285714283,1.012672,8252.0,23.0,65.0,9.4,20.400000000000002
66.14285714285712,0.8220000744680851,8215.0,18.0,63.0,3.1,18.8
67.17857142857142,0.8732581063829791,8145.0,23.0,65.0,12.5,27.700000000000003
68.21428571428571,0.7945782765957448,8182.0,18.0,61.0,4.7,26.6
69.25,0.9189103085106383,8333.0,28.0,68.0,6.2,32.8
70.28571428571429,0.8450748297872337,8194.0,18.0,61.0,4.7,27.7
71.32142857142858,0.9172551808510642,8153.0,23.0,66.0,3.1,23.4
72.35714285714288,0.8162811382978724,8102.0,18.0,64.0,1.6,9.4
73.39285714285717,0.8792998829787234,8194.0,18.0,60.0,1.6,17.2
74.42857142857146,0.8955457446808507,8223.0,23.0,65.0,6.2,18.8
75.46428571428575,0.8537282127659572,8277.0,18.0,64.0,3.1,20.3
76.50000000000004,0.84012035106383,8205.0,23.0,66.0,6.2,15.6
77.53571428571433,0.8509828191489363,8211.0,18.0,63.0,4.7,25.0
78.57142857142863,0.8206373510638302,8219.0,24.0,64.0,1.6,14.1
79.60714285714292,0.8985098617021278,8369.0,18.0,62.0,3.1,23.4
80.64285714285721,0.8490282872340421,8624.0,23.0,66.0,4.7,20.1
81.6785714285715,0.810436265957447,8136.0,18.0,62.0,7.8,20.3
82.7142857142858,0.835599319148936,8179.0,23.0,64.0,9.4,29.700000000000003
83.75000000000009,0.8329351914893621,8202.0,18.0,61.0,3.1,21.9
84.78571428571438,0.8804123617021276,8312.0,23.0,65.0,7.8,18.8
85.82142857142867,0.7991496170212756,8138.0,18.0,61.0,1.6,23.4
86.85714285714296,0.8575308191489361,8251.0,23.0,65.0,4.7,22.000000000000004
87.89285714285725,0.8040093191489365,8207.0,18.0,61.0,4.7,21.9
88.92857142857154,0.8823789468085103,8172.0,24.0,66.0,6.2,17.3
89.96428571428584,0.8470070212765958,8254.0,18.0,62.0,1.6,15.6
91.00000000000013,0.8749235638297874,8291.0,23.0,66.0,4.7,18.8
92.03571428571442,0.8354456170212768,8388.0,18.0,61.0,0,0
93.07142857142871,0.8546512021276594,10694.0,11.0,45.0,0.0,0.0
94.107142857143,0.8289760106382982,10576.0,1.0,0.0,0.0,0.0
95.1428571428573,0.8977935106382977,3453.0,0.0,0.0,0.0,0.0
96.17857142857159,0.8111570744680846,3279.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8982391595744676,3286.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8062434042553192,3276.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8907085531914901,3244.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8391316170212775,8505.0,18.0,62.0,6.2,21.900000000000002
101.35714285714305,0.8730036382978721,8409.0,23.0,65.0,12.5,20.3
102.39285714285734,0.8153080957446804,8279.0,18.0,60.0,20.3,20.3
103.42857142857163,0.8576569148936172,8411.0,23.0,65.0,12.5,25.0
104.46428571428592,0.8609439893617019,8243.0,18.0,61.0,15.4,15.600000000000001
105.50000000000021,0.9002140957446803,8180.0,23.0,66.0,15.6,17.2
106.5357142857145,0.8644069255319147,8270.0,18.0,64.0,9.4,21.900000000000002
107.5714285714288,0.8200112765957448,8255.0,23.0,64.0,12.5,32.3
108.60714285714309,0.8480070212765959,8190.0,18.0,59.0,7.8,25.0
109.64285714285738,0.8912963510638298,8244.0,23.0,65.0,10.9,21.9
110.67857142857167,0.8463102340425533,8160.0,18.0,63.0,7.8,15.7
111.71428571428596,0.8045115212765958,8381.0,24.0,64.0,4.7,23.5
112.75000000000026,0.8342884042553196,8178.0,22.0,64.0,14.1,20.1
113.78571428571455,0.8485823510638297,6036.0,18.0,60.0,7.8,29.7
114.82142857142884,0.8906175957446809,8192.0,27.0,67.0,9.4,32.3
115.85714285714313,0.8016608191489362,8332.0,18.0,58.0,21.9,15.6
116.89285714285742,0.8272092872340425,8348.0,23.0,65.0,14.1,21.9
117.92857142857171,0.8359599680851063,8375.0,18.0,61.0,18.8,17.2
118.964285714286,0.8317257765957448,8262.0,23.0,65.0,12.5,12.5
120.0000000000003,0.8633755106382979,8409.0,18.0,62.0,14.1,25.0
