Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.6991497659574468,4187.0,18.0,11.0,3.1,25.0
41.28571428571427,0.7947977659574469,4188.0,19.0,11.0,3.1,20.3
42.321428571428555,0.7242444574468084,4109.0,18.0,11.0,4.7,23.4
43.35714285714284,0.7124755531914895,4120.0,18.0,11.0,1.6,12.5
44.392857142857125,0.697267808510638,4377.0,18.0,11.0,1.6,15.6
45.42857142857141,0.7095427553191489,4178.0,19.0,11.0,6.2,23.5
46.464285714285694,0.7657937765957448,4187.0,19.0,11.0,1.6,12.5
47.49999999999998,0.7037725851063832,4173.0,18.0,11.0,6.2,17.2
48.53571428571426,0.6937839468085107,4137.0,18.0,11.0,1.5,20.3
49.57142857142855,0.7519870319148931,4130.0,18.0,11.0,1.6,21.9
50.60714285714283,0.7199939468085105,4092.0,18.0,11.0,0.0,26.6
51.64285714285712,0.7720086914893617,4121.0,18.0,11.0,6.2,32.8
52.6785714285714,0.7041223829787233,4232.0,18.0,12.0,6.2,21.9
53.71428571428569,0.6925871170212763,4271.0,17.0,12.0,4.7,10.9
54.74999999999997,0.7246373829787233,4162.0,18.0,11.0,6.2,15.6
55.785714285714256,0.7339080212765957,4212.0,19.0,11.0,4.7,17.2
56.82142857142854,0.7058355319148935,4365.0,18.0,11.0,1.6,20.3
57.857142857142826,1.7074052765957444,4127.0,18.0,11.0,0.0,18.8
58.89285714285711,1.5180159787234042,4154.0,18.0,11.0,1.6,7.8
59.928571428571395,0.688585457446809,4161.0,18.0,11.0,1.6,17.2
60.96428571428568,0.7037518085106383,4173.0,18.0,11.0,7.8,17.2
61.999999999999964,0.6803425531914902,4160.0,18.0,11.0,1.6,20.3
63.03571428571425,0.7547820000000003,4175.0,18.0,11.0,3.1,23.4
64.07142857142854,0.6800278191489362,4106.0,18.0,12.0,3.1,10.9
65.10714285714283,0.9576944680851065,4149.0,18.0,12.0,3.1,26.6
66.14285714285712,1.8111604999999982,4219.0,18.0,11.0,1.6,21.9
67.17857142857142,1.78365429787234,4098.0,18.0,11.0,1.6,23.4
68.21428571428571,1.481964989361702,4133.0,17.0,12.0,3.1,20.3
69.25,0.8477508510638303,4163.0,17.0,11.0,1.6,12.3
70.28571428571429,1.213608617021276,4193.0,19.0,11.0,1.6,15.6
71.32142857142858,1.0253899255319148,4180.0,18.0,11.0,0.0,17.2
72.35714285714288,0.955918521276596,4127.0,18.0,12.0,1.6,15.6
73.39285714285717,1.0089227234042555,4373.0,17.0,10.0,3.1,17.2
74.42857142857146,0.7828032234042551,4295.0,17.0,10.0,1.6,17.2
75.46428571428575,0.7237817872340427,4375.0,17.0,9.0,1.5,25.0
76.50000000000004,0.8345292659574469,4312.0,17.0,9.0,4.7,21.9
77.53571428571433,0.7061366170212765,4336.0,17.0,9.0,6.2,20.400000000000002
78.57142857142863,0.7450579999999998,4287.0,16.0,10.0,3.1,20.3
79.60714285714292,0.7089302659574472,4371.0,16.0,11.0,1.6,18.5
80.64285714285721,0.7336573191489361,4311.0,17.0,9.0,4.7,17.2
81.6785714285715,0.8276603617021272,4356.0,17.0,9.0,0.0,20.3
82.7142857142858,0.7206216702127665,4389.0,16.0,9.0,0.0,14.1
83.75000000000009,0.7137803936170211,4282.0,16.0,12.0,0.0,12.5
84.78571428571438,0.7031779042553192,4225.0,17.0,9.0,1.6,7.8
85.82142857142867,0.7510312659574471,4345.0,17.0,9.0,3.1,17.2
86.85714285714296,0.7119868617021279,4348.0,17.0,9.0,1.6,20.3
87.89285714285725,0.732652840425532,4267.0,17.0,9.0,4.7,25.0
88.92857142857154,0.7146034787234039,4375.0,17.0,9.0,4.7,17.2
89.96428571428584,0.7495869255319149,4296.0,17.0,9.0,6.2,25.0
91.00000000000013,0.7167404574468084,4344.0,17.0,9.0,1.6,18.8
92.03571428571442,0.6934499680851064,4321.0,17.0,9.0,1.6,21.9
93.07142857142871,0.704085085106383,4311.0,16.0,9.0,0.0,15.6
94.107142857143,0.6986639148936169,4317.0,16.0,9.0,0,15.8
95.1428571428573,0.7128290957446811,10647.0,17.0,9.0,0.0,0
96.17857142857159,0.7552217446808511,5008.0,7.0,4.0,0.0,0.0
97.21428571428588,0.7786189787234042,4831.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7170107446808512,4806.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7109768723404256,4795.0,0.0,0.0,0.0,0.0
100.32142857142875,0.6845259148936169,4898.0,1.0,0.0,0.0,0.0
101.35714285714305,0.783396765957447,4828.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7345903723404261,4305.0,19.0,11.0,9.4,17.2
103.42857142857163,0.6932503617021276,4206.0,18.0,11.0,9.4,21.9
104.46428571428592,0.7050193510638301,4154.0,18.0,11.0,6.2,15.7
105.50000000000021,0.7463871382978724,4169.0,19.0,12.0,15.6,15.6
106.5357142857145,0.7954674148936165,4150.0,19.0,13.0,23.4,18.8
107.5714285714288,0.6967749893617025,4222.0,19.0,11.0,23.4,17.2
108.60714285714309,0.6811542765957442,4401.0,18.0,11.0,14.1,28.1
109.64285714285738,0.7009759680851068,4390.0,17.0,10.0,1.6,26.6
110.67857142857167,0.723229574468085,4480.0,17.0,11.0,14.1,23.4
111.71428571428596,0.7497364042553191,4381.0,17.0,9.0,15.6,20.3
112.75000000000026,0.7089676595744684,4453.0,17.0,9.0,12.5,20.1
113.78571428571455,0.7796784680851062,4399.0,16.0,9.0,4.7,15.6
114.82142857142884,0.7352058723404252,4504.0,17.0,9.0,6.2,17.2
115.85714285714313,0.7304853617021279,4414.0,16.0,9.0,7.8,17.2
116.89285714285742,0.7240927127659575,4312.0,17.0,9.0,7.8,34.4
117.92857142857171,0.7183620531914898,4454.0,17.0,9.0,10.9,23.1
118.964285714286,0.6949902234042551,4449.0,17.0,9.0,15.6,23.4
120.0000000000003,0.715774265957447,4408.0,17.0,9.0,12.5,15.6
