Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
73.39285714285717,0.9478220212765955,4172.0,7.0,1.0,4.7,9.4
74.42857142857146,0.957192095744681,4139.0,6.0,1.0,6.2,9.2
75.46428571428575,0.9350632872340424,4087.0,7.0,1.0,1.6,10.9
76.50000000000004,0.9405685531914897,4195.0,6.0,1.0,7.8,17.2
77.53571428571433,0.9728618510638294,4006.0,7.0,1.0,1.6,1.6
78.57142857142863,0.9566316382978729,4212.0,7.0,1.0,0.0,7.8
79.60714285714292,0.9503115212765958,4107.0,6.0,1.0,6.2,7.8
80.64285714285721,0.9360295638297872,4082.0,6.0,1.0,1.6,4.7
81.6785714285715,0.9425308297872345,4086.0,6.0,1.0,0.0,3.1
82.7142857142858,0.9501343510638298,4180.0,7.0,1.0,1.5,4.7
83.75000000000009,0.9420724148936171,4100.0,7.0,1.0,0.0,3.2
84.78571428571438,0.9451680106382981,4148.0,6.0,1.0,4.7,6.2
85.82142857142867,0.9165745,4157.0,7.0,1.0,3.1,4.7
86.85714285714296,0.9483649255319148,4218.0,7.0,1.0,1.6,7.800000000000001
87.89285714285725,2.2030323617021277,4217.0,7.0,1.0,0.0,3.1
88.92857142857154,3.4757987234042527,4137.0,6.0,1.0,0.0,14.1
89.96428571428584,1.4099282978723406,4224.0,6.0,1.0,6.2,9.3
91.00000000000013,1.0605143191489355,4156.0,7.0,1.0,1.6,9.3
92.03571428571442,0.9474442978723404,4114.0,7.0,1.0,3.1,7.9
93.07142857142871,0.9482403617021283,4102.0,7.0,1.0,3.1,10.9
94.107142857143,0.949913723404255,4131.0,7.0,1.0,3.1,12.3
95.1428571428573,1.2294319680851067,4113.0,7.0,1.0,1.6,10.9
96.17857142857159,1.911845595744682,4077.0,6.0,1.0,0.0,9.4
97.21428571428588,1.7544088297872342,4195.0,7.0,1.0,3.1,12.6
98.25000000000017,1.5344452127659578,4081.0,6.0,1.0,6.2,7.800000000000001
99.28571428571446,1.2602190425531923,4170.0,7.0,1.0,0.0,7.8
100.32142857142875,1.0055204148936168,4302.0,6.0,1.0,0.0,3.2
101.35714285714305,0.9745504042553188,4209.0,7.0,1.0,1.6,1.6
102.39285714285734,0.9552417127659577,4135.0,6.0,1.0,3.1,6.2
103.42857142857163,0.967685563829787,4126.0,6.0,1.0,0.0,6.2
104.46428571428592,0.9627569787234039,4150.0,6.0,1.0,4.7,7.8
105.50000000000021,0.9379379787234042,3997.0,6.0,1.0,4.7,10.9
106.5357142857145,0.9801455212765957,4105.0,7.0,1.0,3.1,9.4
107.5714285714288,0.9452994148936171,4090.0,7.0,1.0,0.0,9.4
108.60714285714309,0.9878262446808505,4090.0,7.0,1.0,0.0,10.9
109.64285714285738,0.9522135744680849,4040.0,6.0,1.0,0.0,7.8
110.67857142857167,0.9358632446808515,4176.0,7.0,1.0,4.7,9.4
111.71428571428596,0.9453634787234046,4076.0,7.0,1.0,3.1,3.1
112.75000000000026,0.9489452340425528,4149.0,7.0,1.0,0.0,7.8
113.78571428571455,0.9643111276595743,4131.0,7.0,1.0,0.0,6.2
114.82142857142884,0.9655167127659577,4082.0,6.0,1.0,3.1,7.800000000000001
115.85714285714313,0.9378955531914894,4106.0,6.0,1.0,1.6,3.1
116.89285714285742,0.9441545531914896,4131.0,7.0,1.0,1.6,4.7
117.92857142857171,0.9483876063829791,4229.0,7.0,1.0,0.0,7.8
118.964285714286,1.0712005638297875,4161.0,7.0,1.0,0.0,7.800000000000001
120.0000000000003,0.946272244680851,4024.0,6.0,1.0,0.0,4.7
