Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.7060394999999998,4298.0,18.0,15.0,6.2,21.9
44.392857142857125,0.6831065212765959,4228.0,17.0,15.0,4.7,18.8
45.42857142857141,0.6885445212765956,4253.0,18.0,16.0,6.2,26.6
46.464285714285694,0.7699500638297867,4242.0,18.0,16.0,3.1,17.2
47.49999999999998,0.6886006702127657,4234.0,17.0,15.0,3.1,23.4
48.53571428571426,1.6688274680851063,4207.0,17.0,15.0,3.1,26.1
49.57142857142855,2.506353095744681,4260.0,18.0,16.0,9.4,29.700000000000003
50.60714285714283,1.0532863297872344,4230.0,18.0,16.0,3.1,29.7
51.64285714285712,1.547271170212766,4246.0,17.0,16.0,3.1,21.900000000000002
52.6785714285714,1.2031883617021277,4172.0,17.0,15.0,6.2,17.2
53.71428571428569,0.7870482765957447,4257.0,17.0,15.0,4.7,18.8
54.74999999999997,0.7537020425531917,4263.0,18.0,15.0,3.1,15.7
55.785714285714256,0.757002074468085,4293.0,17.0,16.0,4.7,18.8
56.82142857142854,0.754831021276595,4236.0,17.0,15.0,4.7,21.9
57.857142857142826,0.731454425531915,4138.0,17.0,15.0,9.4,28.1
58.89285714285711,0.7859402872340427,4283.0,17.0,15.0,7.8,24.6
59.928571428571395,0.7309927978723403,4236.0,17.0,16.0,3.1,20.3
60.96428571428568,0.783323329787234,4265.0,18.0,16.0,9.4,15.6
61.999999999999964,0.7257141914893619,4218.0,17.0,15.0,0.0,17.2
63.03571428571425,0.7730108723404253,4215.0,18.0,15.0,1.6,18.8
64.07142857142854,0.7211053510638293,4230.0,17.0,15.0,3.1,18.8
65.10714285714283,0.7812828191489362,4190.0,18.0,16.0,1.6,21.9
66.14285714285712,0.7704363191489363,4156.0,17.0,15.0,3.1,12.5
67.17857142857142,0.7213844361702126,4126.0,18.0,15.0,3.1,21.9
68.21428571428571,0.736737595744681,4162.0,17.0,15.0,4.7,34.4
69.25,0.7433973085106382,4195.0,18.0,15.0,6.2,21.900000000000002
70.28571428571429,0.7399933085106383,4211.0,17.0,15.0,1.6,12.5
71.32142857142858,0.7737193085106385,4411.0,18.0,17.0,4.7,15.7
72.35714285714288,0.7067798723404258,4413.0,17.0,16.0,0.0,25.0
73.39285714285717,0.7284820744680853,4404.0,18.0,16.0,0.0,25.0
74.42857142857146,0.7410930851063828,4378.0,17.0,16.0,0.0,15.6
75.46428571428575,0.7323430957446813,4366.0,17.0,16.0,1.6,14.1
76.50000000000004,0.7791907234042555,4420.0,18.0,17.0,1.6,12.5
77.53571428571433,0.7189604468085105,4453.0,18.0,16.0,0.0,14.1
78.57142857142863,0.7417216382978723,4430.0,18.0,16.0,0.0,12.5
79.60714285714292,0.7540725744680848,4455.0,17.0,16.0,3.1,9.4
80.64285714285721,0.7444083936170212,4440.0,18.0,17.0,7.8,15.6
81.6785714285715,0.7613930638297874,4460.0,18.0,17.0,3.1,17.2
82.7142857142858,0.7230010319148931,4446.0,17.0,16.0,0.0,21.6
83.75000000000009,0.7449270425531918,4410.0,17.0,16.0,3.1,23.4
84.78571428571438,0.7445578510638295,4398.0,18.0,17.0,1.6,18.8
85.82142857142867,0.785827478723404,4443.0,17.0,16.0,1.6,15.6
86.85714285714296,0.7403423617021274,4477.0,18.0,17.0,9.4,23.4
87.89285714285725,0.741818606382979,4355.0,17.0,16.0,4.7,12.5
88.92857142857154,0.7539706382978723,4513.0,18.0,16.0,6.2,23.5
89.96428571428584,0.7417501489361706,4427.0,17.0,16.0,7.8,18.8
91.00000000000013,0.7970787872340428,4387.0,18.0,17.0,3.1,17.2
92.03571428571442,0.7718684255319149,4449.0,18.0,16.0,3.1,10.9
93.07142857142871,0.7166853404255319,4414.0,18.0,17.0,0,0
94.107142857143,0.7028373617021274,10678.0,15.0,15.0,0.0,0.0
95.1428571428573,0.7087893829787236,10584.0,3.0,2.0,0.0,0.0
96.17857142857159,0.7802699255319147,4877.0,0.0,0.0,0.0,0.0
97.21428571428588,0.723356819148936,4827.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7141362446808509,4848.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7408924361702123,4815.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7517632021276597,4798.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7756976914893623,4395.0,16.0,15.0,9.4,18.8
102.39285714285734,0.7228815106382978,4467.0,16.0,15.0,9.4,18.8
103.42857142857163,0.7448072659574467,4431.0,16.0,15.0,10.9,15.6
104.46428571428592,0.7613407978723404,4369.0,17.0,15.0,10.9,20.3
105.50000000000021,0.7239371702127662,4448.0,17.0,15.0,20.3,17.2
106.5357142857145,0.7550822340425533,4474.0,16.0,15.0,9.4,15.6
107.5714285714288,0.7381920744680847,4526.0,16.0,15.0,23.4,10.9
108.60714285714309,0.7301091170212768,4504.0,16.0,15.0,15.6,10.9
109.64285714285738,0.7273424468085106,4394.0,16.0,15.0,23.4,25.0
110.67857142857167,0.7350721063829786,4479.0,17.0,16.0,12.5,20.0
111.71428571428596,0.7393394893617021,4343.0,16.0,15.0,21.9,20.3
112.75000000000026,0.7168293085106382,4452.0,16.0,16.0,12.5,12.5
113.78571428571455,0.7060421489361706,4410.0,16.0,16.0,6.2,7.8
114.82142857142884,0.7196761808510638,4488.0,17.0,16.0,12.5,9.4
115.85714285714313,0.7587902872340433,4487.0,17.0,16.0,14.1,17.2
116.89285714285742,0.7095284255319149,4527.0,16.0,15.0,10.9,26.6
117.92857142857171,0.8950248085106387,4482.0,16.0,15.0,15.6,24.700000000000003
118.964285714286,0.7447065531914894,4443.0,17.0,15.0,12.5,23.4
120.0000000000003,0.7174524361702127,4504.0,16.0,15.0,20.3,23.4
