Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
91.00000000000013,0.6358956631578947,4046.0,7.0,5.0,4.7,18.8
92.03571428571442,0.616996,3954.0,7.0,5.0,3.1,10.9
93.07142857142871,0.6344068736842103,3912.0,7.0,5.0,0.0,10.9
94.107142857143,0.6403303263157897,3987.0,7.0,5.0,3.1,10.9
95.1428571428573,0.6339462947368423,4111.0,7.0,5.0,3.1,11.0
96.17857142857159,0.6370502631578946,4014.0,7.0,5.0,0.0,4.7
97.21428571428588,0.6234152842105265,4093.0,7.0,5.0,6.2,4.7
98.25000000000017,0.6269564105263157,4069.0,7.0,5.0,1.5,9.4
99.28571428571446,0.6201030210526315,4028.0,7.0,5.0,4.6,15.5
100.32142857142875,0.6575327894736843,4016.0,7.0,5.0,6.2,9.4
101.35714285714305,0.6222712315789471,3956.0,7.0,5.0,1.6,10.9
102.39285714285734,0.6284862842105263,4063.0,7.0,5.0,0.0,9.4
103.42857142857163,0.6328822842105266,4036.0,7.0,5.0,6.2,14.1
104.46428571428592,0.6361934421052634,4005.0,7.0,5.0,6.2,12.5
105.50000000000021,0.6294606105263155,3954.0,7.0,5.0,1.6,7.8
106.5357142857145,0.6391429473684206,4061.0,7.0,5.0,15.6,12.5
107.5714285714288,0.631124621052632,4042.0,7.0,5.0,6.2,7.8
108.60714285714309,0.6408257263157895,4021.0,7.0,5.0,4.7,9.4
109.64285714285738,0.6063501789473682,4079.0,7.0,5.0,0.0,17.2
110.67857142857167,0.6353330526315789,4024.0,6.0,5.0,6.2,20.3
111.71428571428596,0.6445971894736839,3986.0,7.0,5.0,3.1,9.4
112.75000000000026,0.6382104315789475,4032.0,7.0,5.0,4.7,6.2
113.78571428571455,0.6209828000000001,4024.0,7.0,5.0,3.1,9.4
114.82142857142884,0.6315334105263158,4018.0,7.0,5.0,6.2,7.9
115.85714285714313,0.6611048526315788,4012.0,7.0,5.0,1.5,4.7
116.89285714285742,0.6211290526315791,3983.0,7.0,5.0,3.1,12.5
117.92857142857171,0.6200023894736841,4002.0,7.0,5.0,0.0,9.4
118.964285714286,0.6390416421052635,10583.0,7.0,5.0,0,0
120.0000000000003,1.0116825684210526,10487.0,3.0,2.0,0.0,0.0
