Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
96.17857142857159,0.6638443894736842,4359.0,16.0,9.0,6.2,25.0
97.21428571428588,0.6574391157894733,4371.0,17.0,9.0,3.1,23.4
98.25000000000017,0.6510707473684213,4333.0,17.0,10.0,1.6,20.3
99.28571428571446,0.6473503052631578,4323.0,17.0,10.0,6.2,29.700000000000003
100.32142857142875,0.6788159368421053,4346.0,17.0,9.0,6.2,26.6
101.35714285714305,0.6415466421052634,4341.0,17.0,9.0,9.4,31.3
102.39285714285734,0.6605169473684211,4363.0,16.0,9.0,3.1,27.7
103.42857142857163,0.6409064105263157,4333.0,17.0,9.0,9.4,15.7
104.46428571428592,0.6670759999999998,4402.0,16.0,10.0,6.2,20.3
105.50000000000021,0.637105336842105,4357.0,16.0,11.0,1.6,18.8
106.5357142857145,0.658901536842105,4268.0,17.0,9.0,4.7,21.9
107.5714285714288,0.6852469263157894,4405.0,17.0,9.0,15.6,28.0
108.60714285714309,0.6471987473684208,4337.0,16.0,11.0,1.6,26.6
109.64285714285738,0.6410888315789472,4392.0,17.0,9.0,0.0,21.9
110.67857142857167,0.6535386210526317,4369.0,17.0,9.0,4.7,21.9
111.71428571428596,0.6638285263157893,4310.0,17.0,9.0,9.4,23.5
112.75000000000026,0.6557754842105264,4344.0,16.0,9.0,0.0,21.9
113.78571428571455,0.6452092315789472,4369.0,17.0,9.0,3.1,23.4
114.82142857142884,0.6574142736842106,4284.0,17.0,9.0,1.6,18.8
115.85714285714313,0.6786597473684212,4389.0,17.0,9.0,6.2,25.0
116.89285714285742,0.6408365684210522,4291.0,16.0,9.0,0.0,20.3
117.92857142857171,0.6641472631578945,4317.0,17.0,9.0,3.1,20.3
118.964285714286,0.7284996842105261,4179.0,17.0,9.0,0,30.4
120.0000000000003,1.0658764842105266,11015.0,13.0,8.0,0.0,0.0
