Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.7192509789473683,4102.0,16.0,0.0,126.6,10.9
67.17857142857142,0.711697989473684,4198.0,14.0,0.0,79.7,9.4
68.21428571428571,0.7297044210526314,4203.0,13.0,0.0,64.1,7.800000000000001
69.25,0.7603522842105263,4108.0,13.0,0.0,85.9,4.7
70.28571428571429,0.7228601473684213,4030.0,14.0,0.0,90.6,4.7
71.32142857142858,0.7107321999999998,4205.0,13.0,0.0,98.4,7.699999999999999
72.35714285714288,0.7218751684210525,4074.0,14.0,0.0,117.2,7.8
73.39285714285717,0.7362434315789473,4205.0,14.0,0.0,82.8,9.4
74.42857142857146,0.730703410526315,4256.0,13.0,0.0,78.1,14.0
75.46428571428575,0.7385894947368422,4240.0,13.0,0.0,75.0,15.6
76.50000000000004,0.7219678315789477,4085.0,13.0,0.0,81.2,7.8
77.53571428571433,0.7594825368421053,4064.0,13.0,0.0,82.8,15.600000000000001
78.57142857142863,0.737095052631579,4119.0,13.0,0.0,73.4,10.9
79.60714285714292,0.7262858315789472,4231.0,13.0,0.0,67.2,6.2
80.64285714285721,0.7133306,4248.0,14.0,0.0,85.9,14.1
81.6785714285715,0.7541739473684207,4084.0,13.0,0.0,90.6,10.9
82.7142857142858,0.7279123999999998,4176.0,13.0,0.0,92.3,15.7
83.75000000000009,0.7341276000000001,4036.0,13.0,0.0,81.2,17.2
84.78571428571438,0.7605936631578948,4113.0,16.0,0.0,101.6,9.4
85.82142857142867,0.7381623789473679,4152.0,13.0,0.0,118.7,6.2
86.85714285714296,0.7279536000000001,4094.0,13.0,0.0,96.9,4.7
87.89285714285725,0.7504195789473682,4073.0,13.0,0.0,89.2,6.2
88.92857142857154,0.7331180105263155,4154.0,13.0,0.0,78.1,17.2
89.96428571428584,0.7784718526315793,4087.0,13.0,0.0,78.4,9.4
91.00000000000013,0.7449361473684212,4246.0,13.0,0.0,109.4,6.2
92.03571428571442,0.7219655368421055,4222.0,13.0,0.0,109.4,7.8
93.07142857142871,0.7230704315789472,4034.0,13.0,0.0,87.5,14.1
94.107142857143,0.9399667999999999,4048.0,13.0,0.0,73.4,12.5
95.1428571428573,0.9024276210526316,4245.0,13.0,0.0,82.8,15.600000000000001
96.17857142857159,0.8748372105263155,4174.0,13.0,0.0,67.2,7.8
97.21428571428588,0.8637346842105263,4242.0,13.0,0.0,110.9,12.3
98.25000000000017,0.7505172947368424,4257.0,13.0,0.0,115.6,4.7
99.28571428571446,0.7431746105263158,4082.0,13.0,0.0,85.9,6.2
100.32142857142875,0.7769138526315787,4075.0,14.0,0.0,96.9,6.2
101.35714285714305,0.7390115473684206,4273.0,13.0,0.0,109.4,15.6
102.39285714285734,0.7336164421052633,4261.0,13.0,0.0,89.1,12.5
103.42857142857163,0.7397810842105262,4198.0,13.0,0.0,81.2,11.0
104.46428571428592,0.7537108947368422,4284.0,13.0,0.0,82.8,14.1
105.50000000000021,0.7466489157894737,4243.0,13.0,0.0,82.8,14.1
106.5357142857145,0.7274639578947366,4199.0,13.0,0.0,70.3,17.2
107.5714285714288,0.710128021052632,4088.0,13.0,0.0,73.4,6.2
108.60714285714309,0.7280609999999997,4078.0,14.0,0.0,92.2,12.5
109.64285714285738,0.7435493263157892,4191.0,14.0,0.0,104.7,4.7
110.67857142857167,0.7248843157894739,4169.0,13.0,0.0,103.1,3.1
111.71428571428596,0.7678573894736841,4241.0,13.0,0.0,87.5,4.7
112.75000000000026,0.7534352526315795,4177.0,13.0,0.0,107.8,14.0
113.78571428571455,0.7308428421052635,4078.0,13.0,0.0,114.1,7.8
114.82142857142884,0.7208947684210527,4091.0,13.0,0.0,87.5,7.8
115.85714285714313,0.8113178315789472,4270.0,13.0,0.0,78.1,14.1
116.89285714285742,1.1227297473684212,4134.0,13.0,0.0,73.4,7.8
117.92857142857171,1.067211694736842,4260.0,13.0,0.0,79.7,7.8
118.964285714286,0.8699470105263157,10691.0,14.0,0.0,0,0
120.0000000000003,0.6576575578947369,10619.0,5.0,0.0,0.0,0.0
