Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.6396192210526317,3935.0,7.0,1.0,0.0,7.8
53.71428571428569,0.6172014315789475,4004.0,6.0,1.0,0.0,12.5
54.74999999999997,0.6369289789473683,3798.0,7.0,1.0,1.6,6.2
55.785714285714256,0.6220623368421051,3966.0,7.0,1.0,6.2,3.1
56.82142857142854,0.6158689684210523,3839.0,6.0,1.0,0.0,1.6
57.857142857142826,0.6208780736842104,3844.0,6.0,1.0,3.1,7.8
58.89285714285711,0.6316113368421051,3956.0,7.0,1.0,6.2,9.4
59.928571428571395,0.6198408947368421,3989.0,7.0,1.0,4.7,14.1
60.96428571428568,0.6796079052631576,3965.0,6.0,1.0,1.6,18.8
61.999999999999964,0.6195121263157893,4042.0,6.0,1.0,29.2,9.4
63.03571428571425,0.6320585368421054,3929.0,6.0,1.0,1.6,12.5
64.07142857142854,0.6218548105263159,3965.0,6.0,1.0,3.1,15.6
65.10714285714283,0.6259841368421054,3961.0,6.0,1.0,3.1,4.7
66.14285714285712,0.6248188736842109,4003.0,7.0,1.0,3.1,15.6
67.17857142857142,0.6208502631578946,4018.0,6.0,1.0,3.1,14.1
68.21428571428571,0.6448814210526318,3876.0,7.0,1.0,1.6,17.2
69.25,0.6161902210526315,3891.0,6.0,1.0,4.7,12.5
70.28571428571429,0.6252950947368422,4007.0,7.0,1.0,1.6,15.6
71.32142857142858,0.6164865473684209,3868.0,6.0,1.0,6.2,9.4
72.35714285714288,0.6381064000000002,4005.0,7.0,1.0,0.0,7.800000000000001
73.39285714285717,0.6296215157894737,3855.0,6.0,1.0,1.6,4.7
74.42857142857146,0.6228713578947371,3868.0,7.0,1.0,3.1,4.7
75.46428571428575,0.6060622736842102,3956.0,7.0,1.0,1.6,7.8
76.50000000000004,0.6236570315789474,4007.0,6.0,1.0,6.2,12.5
77.53571428571433,0.6198097263157895,3897.0,7.0,1.0,1.6,6.2
78.57142857142863,0.6406304210526315,3902.0,6.0,1.0,3.1,14.1
79.60714285714292,0.6203452842105266,3947.0,7.0,1.0,3.1,17.2
80.64285714285721,0.6156033473684207,3828.0,7.0,1.0,1.6,10.9
81.6785714285715,0.6231440736842105,4047.0,6.0,1.0,1.6,9.4
82.7142857142858,0.6397190210526313,3958.0,6.0,1.0,0.0,12.5
83.75000000000009,0.6266392315789472,3970.0,6.0,1.0,1.6,3.1
84.78571428571438,0.6207040631578947,3830.0,6.0,1.0,3.1,9.4
85.82142857142867,0.6232960842105263,3871.0,6.0,1.0,4.7,12.5
86.85714285714296,0.6283377052631581,4002.0,7.0,1.0,3.1,10.9
87.89285714285725,0.6413587263157898,3874.0,7.0,1.0,4.7,15.6
88.92857142857154,0.6153159368421052,3829.0,6.0,1.0,1.6,9.4
89.96428571428584,0.6204350736842101,3948.0,6.0,1.0,3.1,4.7
91.00000000000013,0.627757673684211,3977.0,7.0,1.0,0.0,7.8
92.03571428571442,0.631823252631579,3846.0,6.0,1.0,3.1,7.8
93.07142857142871,0.6443626947368418,3835.0,7.0,1.0,0.0,10.9
94.107142857143,0.6239553473684213,3846.0,6.0,1.0,1.6,7.8
95.1428571428573,0.6239886736842106,3887.0,7.0,1.0,6.2,21.900000000000002
96.17857142857159,0.6466067052631581,3933.0,6.0,1.0,1.6,10.9
97.21428571428588,0.6260108000000004,3917.0,7.0,1.0,3.1,12.5
98.25000000000017,0.6198925894736842,3833.0,6.0,1.0,1.6,10.9
99.28571428571446,0.6280111368421052,3899.0,6.0,1.0,0.0,12.3
100.32142857142875,0.6212054,4003.0,6.0,1.0,1.6,7.8
101.35714285714305,0.6268380210526318,4035.0,7.0,1.0,6.2,1.6
102.39285714285734,0.6307373368421053,3870.0,6.0,1.0,1.6,9.4
103.42857142857163,0.632629126315789,3819.0,6.0,1.0,7.8,7.800000000000001
104.46428571428592,0.632722305263158,3918.0,6.0,1.0,1.6,15.6
105.50000000000021,0.6257360315789475,3887.0,6.0,1.0,0.0,10.9
106.5357142857145,0.6201211368421053,3822.0,7.0,1.0,3.1,9.4
107.5714285714288,0.6408737684210528,3953.0,6.0,1.0,6.2,7.8
108.60714285714309,0.6200144000000003,3856.0,7.0,1.0,3.1,7.8
109.64285714285738,0.633850252631579,3841.0,6.0,1.0,1.6,9.4
110.67857142857167,0.6264922210526316,3966.0,7.0,1.0,3.1,7.8
111.71428571428596,0.6218309157894734,3992.0,6.0,1.0,4.7,11.0
112.75000000000026,0.6365319578947368,3886.0,6.0,1.0,4.7,7.8
113.78571428571455,0.6313264421052631,3838.0,6.0,1.0,4.7,12.5
114.82142857142884,0.6297133789473685,3846.0,6.0,1.0,0.0,12.5
115.85714285714313,0.6138915052631582,3819.0,6.0,1.0,1.6,17.2
116.89285714285742,0.6194245578947373,3910.0,7.0,1.0,1.6,10.9
117.92857142857171,0.9217514315789469,3934.0,6.0,1.0,1.6,14.1
118.964285714286,1.0634401894736845,3727.0,6.0,1.0,4.7,86.0
120.0000000000003,1.0409383684210527,10800.0,3.0,1.0,0.0,0
