Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
109.64285714285738,0.7458359893617019,4324.0,17.0,10.0,10.9,29.7
110.67857142857167,0.695824478723404,4422.0,17.0,10.0,14.1,20.3
111.71428571428596,0.7190616063829789,4457.0,16.0,8.0,12.5,20.3
112.75000000000026,0.7010289680851065,4420.0,16.0,8.0,12.5,12.5
113.78571428571455,0.7254471170212766,4515.0,16.0,8.0,10.9,9.4
114.82142857142884,0.7376314787234041,4419.0,16.0,9.0,7.7,20.3
115.85714285714313,0.723562138297872,4415.0,16.0,9.0,9.4,14.1
116.89285714285742,0.698728819148936,4341.0,16.0,9.0,20.3,26.6
117.92857142857171,0.6828088191489363,4398.0,16.0,8.0,14.1,17.2
118.964285714286,0.7316109255319144,4408.0,16.0,9.0,12.5,31.3
120.0000000000003,0.7322321595744679,4339.0,16.0,9.0,10.9,23.5
