Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.6584350421052627,4947.0,11.0,35.0,3.1,10.9
86.85714285714296,0.6606862631578946,5003.0,11.0,35.0,1.6,6.2
87.89285714285725,0.6823429473684209,3999.0,11.0,35.0,6.2,11.0
88.92857142857154,0.676760105263158,4631.0,11.0,35.0,0.0,6.2
89.96428571428584,0.6546987473684208,4948.0,11.0,34.0,6.2,10.9
91.00000000000013,0.6642097473684212,4855.0,11.0,34.0,9.4,14.0
92.03571428571442,0.6920183473684215,4976.0,10.0,34.0,1.6,18.8
93.07142857142871,0.6681211052631579,4972.0,11.0,34.0,1.6,21.9
94.107142857143,0.6463639052631579,4854.0,11.0,34.0,1.6,6.2
95.1428571428573,0.6556028,4676.0,11.0,34.0,9.4,14.0
96.17857142857159,0.6738398105263156,4805.0,11.0,34.0,1.6,7.8
97.21428571428588,0.6928082736842107,4845.0,11.0,35.0,1.6,7.8
98.25000000000017,0.6536777473684208,4804.0,11.0,35.0,1.6,10.9
99.28571428571446,0.6653324947368422,4903.0,11.0,34.0,6.2,9.3
100.32142857142875,0.6844084000000001,4846.0,11.0,32.0,4.7,10.9
101.35714285714305,0.6534373368421058,4643.0,11.0,36.0,4.7,9.4
102.39285714285734,0.6660317894736839,4783.0,11.0,34.0,12.5,15.600000000000001
103.42857142857163,0.7009006315789473,4784.0,11.0,35.0,4.7,18.8
104.46428571428592,0.6655364947368424,4777.0,10.0,34.0,1.6,15.6
105.50000000000021,0.6570581578947365,4831.0,11.0,36.0,1.6,7.8
106.5357142857145,0.6511754736842105,4889.0,10.0,34.0,10.9,12.5
107.5714285714288,0.6958740210526314,4391.0,11.0,33.0,3.1,14.1
108.60714285714309,0.661282452631579,4678.0,11.0,36.0,3.1,12.5
109.64285714285738,0.6786383263157895,4697.0,11.0,34.0,0.0,15.6
110.67857142857167,0.6549036736842104,4716.0,11.0,34.0,9.4,21.9
111.71428571428596,0.6923120526315794,4863.0,11.0,34.0,3.1,10.9
112.75000000000026,0.6774893999999997,4733.0,11.0,36.0,4.7,15.7
113.78571428571455,0.6526174842105263,4804.0,11.0,35.0,4.7,10.9
114.82142857142884,0.6642335473684213,4833.0,11.0,34.0,7.8,17.2
115.85714285714313,0.6863218421052631,4624.0,11.0,34.0,1.6,4.7
116.89285714285742,0.657991747368421,4601.0,11.0,34.0,0.0,10.9
117.92857142857171,0.6671507052631578,4903.0,10.0,34.0,0.0,10.9
118.964285714286,0.8744246631578948,10872.0,10.0,34.0,0,0
120.0000000000003,1.0882512526315782,10541.0,4.0,20.0,0.0,0.0
